0.55025 18.05688 0.08428
0.55513 18.09011 0.086
0.56002 18.11811 0.08743
0.5649 18.11335 0.07185
0.56978 18.07946 0.07189
0.57467 18.04838 0.0721
0.57955 18.04765 0.07861
0.58444 18.07307 0.07907
0.58932 18.09991 0.07962
0.5942 18.1313 0.08033
0.59909 18.16143 0.0813
0.60397 18.19347 0.08247
0.60886 18.22929 0.08361
0.61374 18.2506 0.08466
0.61862 18.29022 0.08638
0.62351 18.33194 0.08856
0.62839 18.35509 0.07025
0.63327 18.32361 0.07038
0.63816 18.2974 0.07176
0.64304 18.29535 0.15429
0.64793 18.33578 0.16542
0.65281 18.37485 0.16803
0.65769 18.41138 0.16975
0.66258 18.44441 0.17097
0.66746 18.47397 0.17093
0.67235 18.49745 0.16458
0.67723 18.49951 0.1238
0.68211 18.4712 0.10146
0.687 18.44382 0.1204
0.69188 18.4656 0.12746
0.69676 18.48382 0.12741
0.70165 18.49872 0.1272
0.70653 18.50957 0.12699
0.71142 18.51618 0.12678
0.7163 18.51728 0.12666
0.72122 18.5223 0.12594
0.72614 18.53631 0.12418
0.73106 18.55408 0.12687
0.73598 18.54064 0.14295
0.7409 18.50883 0.1325
0.74583 18.4736 0.12149
0.75075 18.43471 0.11145
0.75567 18.39274 0.1062
0.76059 18.37317 0.09596
0.76551 18.34982 0.10482
0.77043 18.31909 0.10746
0.77535 18.2864 0.10616
0.78027 18.26348 0.10293
0.78519 18.23406 0.09596
0.79012 18.22951 0.09302
0.79504 18.2318 0.09029
0.79996 18.21867 0.08957
0.80488 18.20171 0.08936
0.8098 18.17727 0.08919
0.81472 18.15361 0.08924
0.81959 18.13814 0.08928
0.82446 18.11443 0.08886
0.82933 18.08781 0.08827
0.8342 18.06182 0.08844
0.83907 18.07968 0.08936
0.84394 18.10781 0.08852
0.84881 18.1405 0.08571
0.85369 18.15463 0.07672
0.85856 18.1478 0.07676
0.86343 18.14251 0.07773
0.8683 18.13582 0.07907
0.87317 18.13738 0.08063
0.87804 18.14238 0.08239
0.88291 18.14724 0.08449
0.88778 18.15896 0.08638
0.89265 18.174 0.08831
0.89752 18.19675 0.09016
0.90239 18.2179 0.09197
0.90726 18.24031 0.09356
0.91213 18.26605 0.09545
0.917 18.29843 0.09696
0.92187 18.32964 0.09856
0.92674 18.36251 0.10016
0.93162 18.39775 0.10171
0.93648 18.43525 0.10326
0.94135 18.47379 0.10499
0.94623 18.51102 0.10683
0.9511 18.54872 0.10902
0.95597 18.58615 0.112
0.96084 18.61831 0.11712
0.96571 18.63368 0.12762
0.97058 18.61711 0.13224
0.97545 18.58561 0.13107
0.98032 18.54633 0.12884
0.98519 18.52475 0.1259

0 18.12867 0.07344
0.00492 18.12766 0.07353
0.00984 18.12893 0.07382
0.01476 18.13358 0.07433
0.01968 18.13944 0.07517
0.02461 18.14556 0.07651
0.02953 18.15083 0.07844
0.03445 18.15181 0.08121
0.03937 18.14372 0.08525
0.04429 18.12803 0.0894
0.04921 18.10768 0.09146
0.05413 18.09802 0.09759
0.05905 18.10477 0.10339
0.06397 18.11838 0.11011
0.06889 18.13928 0.11578
0.07382 18.16489 0.11809
0.07874 18.19144 0.1188
0.08366 18.21993 0.11855
0.08858 18.24832 0.11696
0.0935 18.27796 0.11662
0.09842 18.30796 0.11641
0.10334 18.33821 0.11637
0.10826 18.37261 0.11633
0.11318 18.401 0.11712
0.11811 18.43131 0.11725
0.12303 18.45856 0.1178
0.12795 18.48583 0.11876
0.13287 18.51425 0.11931
0.13779 18.54249 0.11969
0.14271 18.5673 0.1204
0.14763 18.59729 0.12078
0.15255 18.61907 0.12179
0.15747 18.63911 0.12317
0.16239 18.65396 0.12477
0.16732 18.66302 0.12678
0.17224 18.66591 0.12636
0.17716 18.67726 0.11234
0.18208 18.70134 0.11351
0.187 18.72053 0.11599
0.19192 18.73117 0.11763
0.19684 18.73421 0.11805
0.20176 18.73377 0.11809
0.20668 18.73238 0.11809
0.2116 18.7299 0.11809
0.21652 18.72605 0.11809
0.22144 18.72045 0.11805
0.22636 18.71257 0.11788
0.23128 18.70145 0.11759
0.2362 18.68936 0.11721
0.24112 18.67031 0.11654
0.24604 18.6456 0.11565
0.25096 18.61407 0.11465
0.25588 18.55783 0.12414
0.2608 18.46338 0.12481
0.26572 18.3837 0.12334
0.27064 18.2886 0.1225
0.27556 18.19538 0.12141
0.28048 18.11525 0.11616
0.2854 18.06904 0.11431
0.29032 18.02171 0.1125
0.29524 17.97629 0.09377
0.30016 17.95269 0.08621
0.30508 17.94682 0.08042
0.31 17.95155 0.07953
0.31492 17.95088 0.0873
0.31984 17.93039 0.09066
0.32476 17.91846 0.08768
0.32968 17.93696 0.08323
0.3346 17.9791 0.07945
0.33952 18.03717 0.07748
0.34444 18.08821 0.07458
0.34936 18.11167 0.07449
0.35428 18.13175 0.07449
0.3592 18.14287 0.07428
0.36412 18.1499 0.07403
0.36904 18.1505 0.0737
0.37396 18.15508 0.07344
0.37888 18.15956 0.07315
0.38381 18.15954 0.07281
0.38872 18.16516 0.07265
0.39364 18.17159 0.07248
0.39856 18.17847 0.07231
0.40348 18.1854 0.07214
0.40841 18.18937 0.07197
0.41332 18.19746 0.07185
0.41824 18.20484 0.07176
0.42316 18.21126 0.07168
0.42808 18.21619 0.07164
0.43301 18.21931 0.0716
0.43792 18.22037 0.07157
0.44281 18.22038 0.0716
0.44769 18.22043 0.0716
0.45257 18.22052 0.0716
0.45746 18.22065 0.0716
0.46234 18.22104 0.0716
0.46723 18.22127 0.07164
0.47211 18.22167 0.07164
0.47699 18.22196 0.07168
0.48188 18.22424 0.07168
0.48676 18.22455 0.07172
0.49164 18.22488 0.07172
0.49653 18.22528 0.07181
0.50141 18.22764 0.07185
0.5063 18.22773 0.07185
0.51118 18.2281 0.07193
0.51606 18.22851 0.07197
0.52095 18.22897 0.07206
0.52583 18.22951 0.07214
0.53071 18.22877 0.07223
0.5356 18.23131 0.07231
0.54048 18.23204 0.07248
0.54537 18.23295 0.07269
0.55025 18.22797 0.07218
0.55513 18.18815 0.07197
0.56002 18.14967 0.07185
0.5649 18.15687 0.08898
0.56978 18.19921 0.0905
0.57467 18.24344 0.07655
0.57955 18.24903 0.07781
0.58444 18.25631 0.07932
0.58932 18.26561 0.08113
0.5942 18.2795 0.08302
0.59909 18.29412 0.08533
0.60397 18.31158 0.08781
0.60886 18.3365 0.09029
0.61374 18.35183 0.09239
0.61862 18.37977 0.09537
0.62351 18.39081 0.07021
0.62839 18.37551 0.09121
0.63327 18.42036 0.09474
0.63816 18.46535 0.09974
0.64304 18.50815 0.10616
0.64793 18.54563 0.11137
0.65281 18.57495 0.11385
0.65769 18.59799 0.11465
0.66258 18.59595 0.11343
0.66746 18.57726 0.11011
0.67235 18.54656 0.1083
0.67723 18.54435 0.12393
0.68211 18.55899 0.1737
0.687 18.57522 0.17781
0.69188 18.58981 0.17966
0.69676 18.60075 0.18075
0.70165 18.61001 0.18172
0.70653 18.61658 0.18239
0.71142 18.62049 0.18285
0.7163 18.62055 0.18231
0.72122 18.6157 0.1787
0.72614 18.5982 0.16845
0.73106 18.57604 0.15043
0.73598 18.58872 0.1188
0.7409 18.59365 0.09033
0.74583 18.53797 0.09444
0.75075 18.48614 0.10318
0.75567 18.44176 0.10843
0.76059 18.40526 0.10536
0.76551 18.3782 0.09617
0.77043 18.3599 0.09243
0.77535 18.34561 0.09218
0.78027 18.33548 0.09285
0.78519 18.3178 0.09264
0.79012 18.30852 0.09419
0.79504 18.31596 0.09755
0.79996 18.31458 0.09911
0.80488 18.31601 0.09995
0.8098 18.31875 0.0999
0.81472 18.32092 0.09684
0.81959 18.3124 0.08751
0.82446 18.28762 0.08037
0.82933 18.26001 0.07777
0.8342 18.22742 0.07647
0.83907 18.20535 0.07584
0.84394 18.18893 0.07592
0.84881 18.17923 0.07794
0.85369 18.20882 0.08604
0.85856 18.25619 0.0847
0.86343 18.30227 0.08239
0.8683 18.3491 0.08016
0.87317 18.39063 0.08004
0.87804 18.42385 0.08348
0.88291 18.45009 0.08835
0.88778 18.47266 0.09281
0.89265 18.49364 0.09629
0.89752 18.5154 0.09911
0.90239 18.5354 0.10146
0.90726 18.55535 0.10326
0.91213 18.57484 0.10499
0.917 18.59856 0.10616
0.92187 18.61659 0.10776
0.92674 18.63322 0.10914
0.93162 18.64988 0.1104
0.93648 18.66513 0.11154
0.94135 18.67963 0.11267
0.94623 18.69208 0.11381
0.9511 18.70245 0.11507
0.95597 18.71263 0.1178
0.96084 18.70332 0.12645
0.96571 18.69237 0.11746
0.97058 18.70417 0.1141
0.97545 18.72117 0.11607
0.98032 18.73124 0.11767
0.98519 18.73421 0.11805

0 18.12867 0.07344
0.00492 18.12766 0.07353
0.00984 18.12893 0.07382
0.01476 18.13358 0.07433
0.01968 18.13944 0.07517
0.02461 18.14556 0.07651
0.02953 18.15083 0.07844
0.03445 18.15181 0.08121
0.03937 18.14372 0.08525
0.04429 18.12803 0.0894
0.04921 18.10768 0.09146
0.05413 18.09802 0.09759
0.05905 18.10477 0.10339
0.06397 18.11838 0.11011
0.06889 18.13928 0.11578
0.07382 18.16489 0.11809
0.07874 18.19144 0.1188
0.08366 18.21993 0.11855
0.08858 18.24832 0.11696
0.0935 18.27796 0.11662
0.09842 18.30796 0.11641
0.10334 18.33821 0.11637
0.10826 18.37261 0.11633
0.11318 18.401 0.11712
0.11811 18.43131 0.11725
0.12303 18.45856 0.1178
0.12795 18.48583 0.11876
0.13287 18.51425 0.11931
0.13779 18.54249 0.11969
0.14271 18.5673 0.1204
0.14763 18.59729 0.12078
0.15255 18.61907 0.12179
0.15747 18.63911 0.12317
0.16239 18.65396 0.12477
0.16732 18.66302 0.12678
0.17224 18.66591 0.12636
0.17716 18.67726 0.11234
0.18208 18.70134 0.11351
0.187 18.72053 0.11599
0.19192 18.73117 0.11763
0.19684 18.73421 0.11805
0.20176 18.73377 0.11809
0.20668 18.73238 0.11809
0.2116 18.7299 0.11809
0.21652 18.72605 0.11809
0.22144 18.72045 0.11805
0.22636 18.71257 0.11788
0.23128 18.70145 0.11759
0.2362 18.68936 0.11721
0.24112 18.67031 0.11654
0.24604 18.6456 0.11565
0.25096 18.61407 0.11465
0.25588 18.55783 0.12414
0.2608 18.46338 0.12481
0.26572 18.3837 0.12334
0.27064 18.2886 0.1225
0.27556 18.19538 0.12141
0.28048 18.11525 0.11616
0.2854 18.06904 0.11431
0.29032 18.02171 0.1125
0.29524 17.97629 0.09377
0.30016 17.95269 0.08621
0.30508 17.94682 0.08042
0.31 17.95155 0.07953
0.31492 17.95088 0.0873
0.31984 17.93039 0.09066
0.32476 17.91846 0.08768
0.32968 17.93696 0.08323
0.3346 17.9791 0.07945
0.33952 18.03717 0.07748
0.34444 18.08821 0.07458
0.34936 18.11167 0.07449
0.35428 18.13175 0.07449
0.3592 18.14287 0.07428
0.36412 18.1499 0.07403
0.36904 18.1505 0.0737
0.37396 18.15508 0.07344
0.37888 18.15956 0.07315
0.38381 18.15954 0.07281
0.38872 18.16516 0.07265
0.39364 18.17159 0.07248
0.39856 18.17847 0.07231
0.40348 18.1854 0.07214
0.40841 18.18937 0.07197
0.41332 18.19746 0.07185
0.41824 18.20484 0.07176
0.42316 18.21126 0.07168
0.42808 18.21619 0.07164
0.43301 18.21931 0.0716
0.43792 18.22037 0.07157
0.44281 18.22038 0.0716
0.44769 18.22043 0.0716
0.45257 18.22052 0.0716
0.45746 18.22065 0.0716
0.46234 18.22104 0.0716
0.46723 18.22127 0.07164
0.47211 18.22167 0.07164
0.47699 18.22196 0.07168
0.48188 18.22424 0.07168
0.48676 18.22455 0.07172
0.49164 18.22488 0.07172
0.49653 18.22528 0.07181
0.50141 18.22764 0.07185
0.5063 18.22773 0.07185
0.51118 18.2281 0.07193
0.51606 18.22851 0.07197
0.52095 18.22897 0.07206
0.52583 18.22951 0.07214
0.53071 18.22877 0.07223
0.5356 18.23131 0.07231
0.54048 18.23204 0.07248
0.54537 18.23295 0.07269
0.55025 18.22797 0.07218
0.55513 18.18815 0.07197
0.56002 18.14967 0.07185
0.5649 18.15687 0.08898
0.56978 18.19921 0.0905
0.57467 18.24344 0.07655
0.57955 18.24903 0.07781
0.58444 18.25631 0.07932
0.58932 18.26561 0.08113
0.5942 18.2795 0.08302
0.59909 18.29412 0.08533
0.60397 18.31158 0.08781
0.60886 18.3365 0.09029
0.61374 18.35183 0.09239
0.61862 18.37977 0.09537
0.62351 18.39081 0.07021
0.62839 18.37551 0.09121
0.63327 18.42036 0.09474
0.63816 18.46535 0.09974
0.64304 18.50815 0.10616
0.64793 18.54563 0.11137
0.65281 18.57495 0.11385
0.65769 18.59799 0.11465
0.66258 18.59595 0.11343
0.66746 18.57726 0.11011
0.67235 18.54656 0.1083
0.67723 18.54435 0.12393
0.68211 18.55899 0.1737
0.687 18.57522 0.17781
0.69188 18.58981 0.17966
0.69676 18.60075 0.18075
0.70165 18.61001 0.18172
0.70653 18.61658 0.18239
0.71142 18.62049 0.18285
0.7163 18.62055 0.18231
0.72122 18.6157 0.1787
0.72614 18.5982 0.16845
0.73106 18.57604 0.15043
0.73598 18.58872 0.1188
0.7409 18.59365 0.09033
0.74583 18.53797 0.09444
0.75075 18.48614 0.10318
0.75567 18.44176 0.10843
0.76059 18.40526 0.10536
0.76551 18.3782 0.09617
0.77043 18.3599 0.09243
0.77535 18.34561 0.09218
0.78027 18.33548 0.09285
0.78519 18.3178 0.09264
0.79012 18.30852 0.09419
0.79504 18.31596 0.09755
0.79996 18.31458 0.09911
0.80488 18.31601 0.09995
0.8098 18.31875 0.0999
0.81472 18.32092 0.09684
0.81959 18.3124 0.08751
0.82446 18.28762 0.08037
0.82933 18.26001 0.07777
0.8342 18.22742 0.07647
0.83907 18.20535 0.07584
0.84394 18.18893 0.07592
0.84881 18.17923 0.07794
0.85369 18.20882 0.08604
0.85856 18.25619 0.0847
0.86343 18.30227 0.08239
0.8683 18.3491 0.08016
0.87317 18.39063 0.08004
0.87804 18.42385 0.08348
0.88291 18.45009 0.08835
0.88778 18.47266 0.09281
0.89265 18.49364 0.09629
0.89752 18.5154 0.09911
0.90239 18.5354 0.10146
0.90726 18.55535 0.10326
0.91213 18.57484 0.10499
0.917 18.59856 0.10616
0.92187 18.61659 0.10776
0.92674 18.63322 0.10914
0.93162 18.64988 0.1104
0.93648 18.66513 0.11154
0.94135 18.67963 0.11267
0.94623 18.69208 0.11381
0.9511 18.70245 0.11507
0.95597 18.71263 0.1178
0.96084 18.70332 0.12645
0.96571 18.69237 0.11746
0.97058 18.70417 0.1141
0.97545 18.72117 0.11607
0.98032 18.73124 0.11767
0.98519 18.73421 0.11805

0 18.54264 0.12347
0.00492 18.52109 0.12296
0.00984 18.49425 0.12183
0.01476 18.45962 0.12036
0.01968 18.41667 0.11859
0.02461 18.3684 0.11658
0.02953 18.31775 0.11431
0.03445 18.26758 0.11129
0.03937 18.22364 0.10532
0.04429 18.19799 0.09453
0.04921 18.19618 0.08449
0.05413 18.21151 0.08008
0.05905 18.23579 0.07848
0.06397 18.26338 0.07836
0.06889 18.29699 0.0789
0.07382 18.33592 0.08016
0.07874 18.37466 0.08151
0.08366 18.4181 0.08336
0.08858 18.46616 0.08642
0.0935 18.51195 0.08869
0.09842 18.55741 0.09121
0.10334 18.60143 0.09398
0.10826 18.64752 0.09709
0.11318 18.67693 0.10016
0.11811 18.71221 0.10389
0.12303 18.73987 0.10751
0.12795 18.759 0.11066
0.13287 18.77637 0.11414
0.13779 18.78869 0.11738
0.14271 18.79453 0.12032
0.14763 18.79667 0.12271
0.15255 18.79195 0.12426
0.15747 18.78438 0.12477
0.16239 18.77093 0.12435
0.16732 18.75573 0.1225
0.17224 18.74435 0.11956
0.17716 18.74015 0.11733
0.18208 18.74202 0.11696
0.187 18.74665 0.11696
0.19192 18.75278 0.11729
0.19684 18.75578 0.11763
0.20176 18.75547 0.11759
0.20668 18.75451 0.11763
0.2116 18.75275 0.11763
0.21652 18.74993 0.11759
0.22144 18.74568 0.11754
0.22636 18.7395 0.11738
0.23128 18.73053 0.11704
0.2362 18.7211 0.11658
0.24112 18.70525 0.11591
0.24604 18.6845 0.11494
0.25096 18.65814 0.12678
0.25588 18.58154 0.1146
0.2608 18.5351 0.11129
0.26572 18.48753 0.10944
0.27064 18.43633 0.10776
0.27556 18.38263 0.10612
0.28048 18.32734 0.10457
0.2854 18.27135 0.10297
0.29032 18.21382 0.10116
0.29524 18.15825 0.09948
0.30016 18.10527 0.09768
0.30508 18.05541 0.09554
0.31 18.01106 0.09234
0.31492 17.98191 0.08168
0.31984 17.98024 0.07546
0.32476 17.99555 0.07462
0.32968 18.01648 0.07445
0.3346 18.03991 0.07445
0.33952 18.06523 0.07462
0.34444 18.10467 0.07659
0.34936 18.17161 0.07622
0.35428 18.24191 0.07605
0.3592 18.30528 0.07592
0.36412 18.36144 0.07563
0.36904 18.41778 0.07546
0.37396 18.47573 0.07529
0.37888 18.53453 0.07512
0.38381 18.59549 0.07491
0.38872 18.65635 0.07479
0.39364 18.71822 0.07466
0.39856 18.78102 0.07449
0.40348 18.84317 0.07428
0.40841 18.90466 0.07399
0.41332 18.95896 0.07378
0.41824 19.01774 0.07332
0.42316 19.07302 0.07269
0.42808 19.12119 0.07181
0.43301 19.15655 0.0708
0.43792 19.17018 0.07025
0.44281 19.15665 0.0708
0.44769 19.12099 0.07185
0.45257 19.07207 0.07269
0.45746 19.02034 0.07319
0.46234 18.96191 0.07349
0.46723 18.90435 0.07365
0.47211 18.84352 0.07374
0.47699 18.78224 0.07374
0.48188 18.72294 0.0737
0.48676 18.66363 0.07357
0.49164 18.60547 0.07344
0.49653 18.55021 0.07328
0.50141 18.50053 0.07307
0.5063 18.45132 0.0729
0.51118 18.40705 0.0726
0.51606 18.3681 0.07231
0.52095 18.33555 0.07202
0.52583 18.31058 0.07176
0.53071 18.29437 0.07155
0.5356 18.28835 0.07151
0.54048 18.29297 0.07168
0.54537 18.27084 0.07231
0.55025 18.23497 0.07294
0.55513 18.23605 0.07336
0.56002 18.23385 0.07399
0.5649 18.23612 0.07466
0.56978 18.23923 0.0755
0.57467 18.24511 0.09192
0.57955 18.29426 0.09331
0.58444 18.34613 0.09461
0.58932 18.39839 0.09503
0.5942 18.41756 0.08672
0.59909 18.4159 0.08663
0.60397 18.41665 0.08709
0.60886 18.42483 0.08781
0.61374 18.43085 0.08861
0.61862 18.43025 0.07029
0.62351 18.41094 0.09843
0.62839 18.4449 0.10154
0.63327 18.48124 0.10457
0.63816 18.51913 0.10751
0.64304 18.55547 0.08184
0.64793 18.59296 0.11246
0.65281 18.62085 0.11364
0.65769 18.63839 0.11276
0.66258 18.62645 0.11003
0.66746 18.59877 0.1078
0.67235 18.56497 0.11292
0.67723 18.54725 0.15287
0.68211 18.60496 0.12972
0.687 18.66945 0.13161
0.69188 18.73111 0.13342
0.69676 18.78715 0.1343
0.70165 18.83768 0.13514
0.70653 18.86201 0.07126
0.71142 18.8573 0.07139
0.7163 18.80022 0.07218
0.72122 18.80365 0.07265
0.72614 18.75857 0.07437
0.73106 18.7032 0.0771
0.73598 18.6586 0.08071
0.7409 18.62267 0.10969
0.74583 18.65307 0.10935
0.75075 18.67106 0.12674
0.75567 18.63033 0.12447
0.76059 18.59217 0.12019
0.76551 18.55779 0.11561
0.77043 18.52731 0.11103
0.77535 18.50063 0.10662
0.78027 18.47652 0.1023
0.78519 18.46214 0.0989
0.79012 18.44663 0.09512
0.79504 18.43809 0.09138
0.79996 18.42768 0.08831
0.80488 18.4221 0.08579
0.8098 18.41145 0.08613
0.81472 18.37573 0.0894
0.81959 18.36154 0.09785
0.82446 18.36531 0.10385
0.82933 18.37689 0.1057
0.8342 18.3911 0.10683
0.83907 18.41201 0.10734
0.84394 18.42855 0.1078
0.84881 18.44577 0.10797
0.85369 18.45558 0.10755
0.85856 18.46075 0.10809
0.86343 18.46882 0.11045
0.8683 18.48584 0.11318
0.87317 18.51443 0.11406
0.87804 18.55729 0.11154
0.88291 18.60969 0.10822
0.88778 18.64788 0.11385
0.89265 18.67278 0.11544
0.89752 18.69949 0.11691
0.90239 18.7202 0.11834
0.90726 18.73769 0.11998
0.91213 18.74803 0.12153
0.917 18.76283 0.12321
0.92187 18.77116 0.12498
0.92674 18.77564 0.12678
0.93162 18.77771 0.12834
0.93648 18.77667 0.12956
0.94135 18.77275 0.13044
0.94623 18.76082 0.13086
0.9511 18.74515 0.13048
0.95597 18.72634 0.12737
0.96084 18.72646 0.11586
0.96571 18.73378 0.11637
0.97058 18.74042 0.11675
0.97545 18.7468 0.11691
0.98032 18.75283 0.11729
0.98519 18.75578 0.11763

0 18.54264 0.12347
0.00492 18.52109 0.12296
0.00984 18.49425 0.12183
0.01476 18.45962 0.12036
0.01968 18.41667 0.11859
0.02461 18.3684 0.11658
0.02953 18.31775 0.11431
0.03445 18.26758 0.11129
0.03937 18.22364 0.10532
0.04429 18.19799 0.09453
0.04921 18.19618 0.08449
0.05413 18.21151 0.08008
0.05905 18.23579 0.07848
0.06397 18.26338 0.07836
0.06889 18.29699 0.0789
0.07382 18.33592 0.08016
0.07874 18.37466 0.08151
0.08366 18.4181 0.08336
0.08858 18.46616 0.08642
0.0935 18.51195 0.08869
0.09842 18.55741 0.09121
0.10334 18.60143 0.09398
0.10826 18.64752 0.09709
0.11318 18.67693 0.10016
0.11811 18.71221 0.10389
0.12303 18.73987 0.10751
0.12795 18.759 0.11066
0.13287 18.77637 0.11414
0.13779 18.78869 0.11738
0.14271 18.79453 0.12032
0.14763 18.79667 0.12271
0.15255 18.79195 0.12426
0.15747 18.78438 0.12477
0.16239 18.77093 0.12435
0.16732 18.75573 0.1225
0.17224 18.74435 0.11956
0.17716 18.74015 0.11733
0.18208 18.74202 0.11696
0.187 18.74665 0.11696
0.19192 18.75278 0.11729
0.19684 18.75578 0.11763
0.20176 18.75547 0.11759
0.20668 18.75451 0.11763
0.2116 18.75275 0.11763
0.21652 18.74993 0.11759
0.22144 18.74568 0.11754
0.22636 18.7395 0.11738
0.23128 18.73053 0.11704
0.2362 18.7211 0.11658
0.24112 18.70525 0.11591
0.24604 18.6845 0.11494
0.25096 18.65814 0.12678
0.25588 18.58154 0.1146
0.2608 18.5351 0.11129
0.26572 18.48753 0.10944
0.27064 18.43633 0.10776
0.27556 18.38263 0.10612
0.28048 18.32734 0.10457
0.2854 18.27135 0.10297
0.29032 18.21382 0.10116
0.29524 18.15825 0.09948
0.30016 18.10527 0.09768
0.30508 18.05541 0.09554
0.31 18.01106 0.09234
0.31492 17.98191 0.08168
0.31984 17.98024 0.07546
0.32476 17.99555 0.07462
0.32968 18.01648 0.07445
0.3346 18.03991 0.07445
0.33952 18.06523 0.07462
0.34444 18.10467 0.07659
0.34936 18.17161 0.07622
0.35428 18.24191 0.07605
0.3592 18.30528 0.07592
0.36412 18.36144 0.07563
0.36904 18.41778 0.07546
0.37396 18.47573 0.07529
0.37888 18.53453 0.07512
0.38381 18.59549 0.07491
0.38872 18.65635 0.07479
0.39364 18.71822 0.07466
0.39856 18.78102 0.07449
0.40348 18.84317 0.07428
0.40841 18.90466 0.07399
0.41332 18.95896 0.07378
0.41824 19.01774 0.07332
0.42316 19.07302 0.07269
0.42808 19.12119 0.07181
0.43301 19.15655 0.0708
0.43792 19.17018 0.07025
0.44281 19.15665 0.0708
0.44769 19.12099 0.07185
0.45257 19.07207 0.07269
0.45746 19.02034 0.07319
0.46234 18.96191 0.07349
0.46723 18.90435 0.07365
0.47211 18.84352 0.07374
0.47699 18.78224 0.07374
0.48188 18.72294 0.0737
0.48676 18.66363 0.07357
0.49164 18.60547 0.07344
0.49653 18.55021 0.07328
0.50141 18.50053 0.07307
0.5063 18.45132 0.0729
0.51118 18.40705 0.0726
0.51606 18.3681 0.07231
0.52095 18.33555 0.07202
0.52583 18.31058 0.07176
0.53071 18.29437 0.07155
0.5356 18.28835 0.07151
0.54048 18.29297 0.07168
0.54537 18.27084 0.07231
0.55025 18.23497 0.07294
0.55513 18.23605 0.07336
0.56002 18.23385 0.07399
0.5649 18.23612 0.07466
0.56978 18.23923 0.0755
0.57467 18.24511 0.09192
0.57955 18.29426 0.09331
0.58444 18.34613 0.09461
0.58932 18.39839 0.09503
0.5942 18.41756 0.08672
0.59909 18.4159 0.08663
0.60397 18.41665 0.08709
0.60886 18.42483 0.08781
0.61374 18.43085 0.08861
0.61862 18.43025 0.07029
0.62351 18.41094 0.09843
0.62839 18.4449 0.10154
0.63327 18.48124 0.10457
0.63816 18.51913 0.10751
0.64304 18.55547 0.08184
0.64793 18.59296 0.11246
0.65281 18.62085 0.11364
0.65769 18.63839 0.11276
0.66258 18.62645 0.11003
0.66746 18.59877 0.1078
0.67235 18.56497 0.11292
0.67723 18.54725 0.15287
0.68211 18.60496 0.12972
0.687 18.66945 0.13161
0.69188 18.73111 0.13342
0.69676 18.78715 0.1343
0.70165 18.83768 0.13514
0.70653 18.86201 0.07126
0.71142 18.8573 0.07139
0.7163 18.80022 0.07218
0.72122 18.80365 0.07265
0.72614 18.75857 0.07437
0.73106 18.7032 0.0771
0.73598 18.6586 0.08071
0.7409 18.62267 0.10969
0.74583 18.65307 0.10935
0.75075 18.67106 0.12674
0.75567 18.63033 0.12447
0.76059 18.59217 0.12019
0.76551 18.55779 0.11561
0.77043 18.52731 0.11103
0.77535 18.50063 0.10662
0.78027 18.47652 0.1023
0.78519 18.46214 0.0989
0.79012 18.44663 0.09512
0.79504 18.43809 0.09138
0.79996 18.42768 0.08831
0.80488 18.4221 0.08579
0.8098 18.41145 0.08613
0.81472 18.37573 0.0894
0.81959 18.36154 0.09785
0.82446 18.36531 0.10385
0.82933 18.37689 0.1057
0.8342 18.3911 0.10683
0.83907 18.41201 0.10734
0.84394 18.42855 0.1078
0.84881 18.44577 0.10797
0.85369 18.45558 0.10755
0.85856 18.46075 0.10809
0.86343 18.46882 0.11045
0.8683 18.48584 0.11318
0.87317 18.51443 0.11406
0.87804 18.55729 0.11154
0.88291 18.60969 0.10822
0.88778 18.64788 0.11385
0.89265 18.67278 0.11544
0.89752 18.69949 0.11691
0.90239 18.7202 0.11834
0.90726 18.73769 0.11998
0.91213 18.74803 0.12153
0.917 18.76283 0.12321
0.92187 18.77116 0.12498
0.92674 18.77564 0.12678
0.93162 18.77771 0.12834
0.93648 18.77667 0.12956
0.94135 18.77275 0.13044
0.94623 18.76082 0.13086
0.9511 18.74515 0.13048
0.95597 18.72634 0.12737
0.96084 18.72646 0.11586
