0.40415 14.08234 0.13426
0.40902 14.1003 0.13523
0.41389 14.09405 0.07008
0.41876 14.05729 0.07
0.42363 14.02396 0.07
0.4285 13.99821 0.07
0.43337 13.98805 0.07
0.4382 13.99765 0.07
0.44303 14.01708 0.07
0.44786 14.03581 0.07004
0.4527 14.05153 0.07004
0.45753 14.0728 0.07004
0.46236 14.0927 0.07008
0.4672 14.08873 0.13044
0.47203 14.07548 0.12821
0.47686 14.0627 0.12481
0.4817 14.05609 0.09869
0.48653 14.07256 0.07386
0.49136 14.08741 0.09596
0.49619 14.09523 0.08579
0.50103 14.09831 0.08067
0.50586 14.08611 0.07067
0.51069 14.08023 0.07164
0.51553 14.08914 0.07126
0.52036 14.09536 0.07071
0.52519 14.09505 0.07025
0.53003 14.08908 0.07008
0.53486 14.08009 0.07004
0.53969 14.0695 0.07004
0.54452 14.05821 0.07
0.54936 14.04511 0.07004
0.55419 14.03319 0.07
0.55902 14.02179 0.07004
0.56385 14.01027 0.07042
0.56869 14.00647 0.0947
0.57352 14.02325 0.09218
0.57836 14.04261 0.08966
0.58319 14.06381 0.08735
0.58802 14.0863 0.08529
0.59285 14.10973 0.08352
0.59769 14.13405 0.08205
0.60252 14.15942 0.08079
0.60735 14.18621 0.07949
0.61218 14.21669 0.0726
0.61702 14.26055 0.07874
0.62185 14.28027 0.07781
0.62668 14.31201 0.07706
0.63152 14.34899 0.0768
0.63635 14.38724 0.07664
0.64118 14.4261 0.07668
0.64602 14.46492 0.07685
0.65085 14.50307 0.07718
0.65568 14.53997 0.07769
0.66051 14.57285 0.08113
0.66535 14.60325 0.08214
0.67018 14.63063 0.08319
0.67501 14.65476 0.08428
0.67985 14.67637 0.08512
0.68468 14.69506 0.08571
0.68951 14.71072 0.08621
0.69435 14.72263 0.08646
0.69918 14.73173 0.08676
0.70401 14.73727 0.08688
0.70885 14.73913 0.08693
0.71371 14.74717 0.08268
0.71858 14.75307 0.08298
0.72345 14.75848 0.08155
0.72832 14.76393 0.07987
0.73319 14.76921 0.07832
0.73806 14.77376 0.07588
0.74293 14.77155 0.07017
0.7478 14.76037 0.07004
0.75267 14.68762 0.07
0.75754 14.72423 0.07008
0.76241 14.70338 0.07008
0.76728 14.6931 0.07025
0.77215 14.70648 0.07008
0.77702 14.71695 0.07
0.78189 14.72378 0.07025
0.78676 14.72274 0.07042
0.79163 14.7201 0.07076
0.7965 14.71693 0.07109
0.80137 14.68445 0.07231
0.80624 14.67735 0.07277
0.81106 14.69523 0.07353
0.81588 14.70409 0.07437
0.8207 14.7126 0.07437
0.82552 14.72841 0.07475
0.83034 14.79511 0.07559
0.83516 14.80662 0.07609
0.83998 14.81645 0.07659
0.8448 14.82339 0.07714
0.84962 14.82972 0.07571
0.85444 14.82209 0.07252
0.85926 14.81155 0.07181
0.86408 14.80001 0.07143
0.8689 14.78903 0.07101
0.87372 14.79936 0.07046
0.87854 14.78505 0.07017
0.88336 14.77922 0.07029
0.88818 14.765 0.07857
0.893 14.7393 0.09293
0.89782 14.69449 0.08919
0.90264 14.64862 0.08201
0.90746 14.60286 0.07542
0.91228 14.55728 0.07109
0.9171 14.51217 0.07214
0.92192 14.47797 0.13371
0.92674 14.45723 0.12943
0.93156 14.4386 0.11939
0.93638 14.41962 0.10998
0.9412 14.40825 0.10272
0.94602 14.39737 0.09608
0.95084 14.39056 0.08882
0.95566 14.38647 0.08247
0.96048 14.3798 0.07932
0.9653 14.37629 0.07685
0.97012 14.37411 0.07848
0.97494 14.37425 0.08134

0 14.91222 0.07437
0.00487 14.91595 0.07722
0.00974 14.9131 0.08117
0.01461 14.91086 0.08344
0.01948 14.90412 0.08638
0.02435 14.89569 0.08739
0.02922 14.88672 0.08777
0.03409 14.87923 0.08575
0.03896 14.87268 0.10902
0.04383 14.86331 0.13527
0.0487 14.86227 0.13653
0.05357 14.85281 0.13203
0.05844 14.84549 0.12313
0.06331 14.84113 0.11053
0.06818 14.83376 0.10448
0.07305 14.82432 0.0989
0.07792 14.81495 0.09386
0.08279 14.80457 0.08903
0.08766 14.79259 0.08483
0.09253 14.7829 0.07932
0.0974 14.76953 0.07479
0.10227 14.75401 0.07193
0.10714 14.73939 0.07113
0.11201 14.72103 0.07109
0.11688 14.70171 0.07139
0.12175 14.69369 0.07231
0.12662 14.6732 0.07412
0.13149 14.6543 0.07714
0.13636 14.63423 0.08096
0.14123 14.61828 0.08714
0.1461 14.60128 0.0952
0.15096 14.58674 0.10599
0.15583 14.56999 0.11658
0.1607 14.55251 0.12762
0.16557 14.53313 0.13388
0.17044 14.51223 0.133
0.17531 14.49304 0.11994
0.18018 14.46496 0.10205
0.18505 14.43866 0.08747
0.18992 14.41769 0.07588
0.19479 14.40978 0.07
0.19966 14.38713 0.12132
0.20453 14.39434 0.08394
0.2094 14.41696 0.08638
0.21427 14.44417 0.08894
0.21914 14.46863 0.09747
0.224 14.47451 0.07164
0.22888 14.43358 0.07181
0.23374 14.39915 0.07113
0.23861 14.35786 0.07101
0.24348 14.31784 0.07134
0.24835 14.28108 0.07202
0.25322 14.25147 0.07315
0.25809 14.22818 0.07403
0.26296 14.21108 0.07424
0.26783 14.19849 0.07382
0.2727 14.18736 0.07344
0.27756 14.17818 0.0729
0.28243 14.17023 0.07239
0.2873 14.16303 0.07189
0.29217 14.15627 0.07143
0.29704 14.14826 0.07105
0.30191 14.14181 0.07076
0.30677 14.13524 0.0705
0.31165 14.12843 0.07034
0.31651 14.1213 0.07017
0.32138 14.11425 0.07008
0.32625 14.10461 0.07
0.33112 14.09495 0.07
0.33599 14.08567 0.07004
0.34086 14.07579 0.07017
0.34573 14.06531 0.07038
0.3506 14.05427 0.07071
0.35546 14.04405 0.0713
0.36033 14.03366 0.0737
0.3652 14.05517 0.07664
0.37007 14.08109 0.07861
0.37494 14.10927 0.08327
0.37981 14.09319 0.07836
0.38468 14.06486 0.07706
0.38954 14.07383 0.12972
0.39442 14.09571 0.13006
0.39928 14.11771 0.13052
0.40415 14.13968 0.13111
0.40902 14.12284 0.07008
0.41389 14.11584 0.13644
0.41876 14.12773 0.13758
0.42363 14.1367 0.13896
0.4285 14.14048 0.13959
0.43337 14.14155 0.13976
0.4382 14.14054 0.13955
0.44303 14.1373 0.13875
0.44786 14.13135 0.13762
0.4527 14.12299 0.13615
0.45753 14.11311 0.13439
0.46236 14.1015 0.13245
0.4672 14.11085 0.07021
0.47203 14.12638 0.08222
0.47686 14.11441 0.12284
0.4817 14.10128 0.12002
0.48653 14.08763 0.1167
0.49136 14.09505 0.07235
0.49619 14.11316 0.07147
0.50103 14.11705 0.07029
0.50586 14.10934 0.07815
0.51069 14.12502 0.07743
0.51553 14.12674 0.0708
0.52036 14.12674 0.07122
0.52519 14.13045 0.07164
0.53003 14.13862 0.07185
0.53486 14.14916 0.07197
0.53969 14.15917 0.07252
0.54452 14.17173 0.07265
0.54936 14.1849 0.07252
0.55419 14.19874 0.07277
0.55902 14.22407 0.07008
0.56385 14.22403 0.07004
0.56869 14.22385 0.07004
0.57352 14.22357 0.07004
0.57836 14.22322 0.07
0.58319 14.22283 0.07
0.58802 14.22242 0.07
0.59285 14.22202 0.07
0.59769 14.17756 0.13346
0.60252 14.18006 0.09134
0.60735 14.20168 0.08336
0.61218 14.22696 0.07101
0.61702 14.27581 0.08029
0.62185 14.2944 0.07899
0.62668 14.32422 0.07823
0.63152 14.35976 0.07806
0.63635 14.39635 0.07811
0.64118 14.43336 0.07832
0.64602 14.47013 0.07874
0.65085 14.50602 0.07937
0.65568 14.54043 0.08021
0.66051 14.57511 0.07832
0.66535 14.60817 0.07899
0.67018 14.63844 0.07987
0.67501 14.6657 0.08079
0.67985 14.68975 0.0818
0.68468 14.71035 0.08264
0.68951 14.72738 0.08331
0.69435 14.74016 0.08373
0.69918 14.74978 0.08407
0.70401 14.75555 0.0842
0.70885 14.75743 0.08428
0.71371 14.7628 0.08138
0.71858 14.77543 0.07651
0.72345 14.77698 0.07008
0.72832 14.78002 0.07008
0.73319 14.7794 0.07025
0.73806 14.77703 0.0716
0.74293 14.77989 0.07643
0.7478 14.7797 0.07567
0.75267 14.78305 0.07319
0.75754 14.77242 0.07067
0.76241 14.77638 0.0708
0.76728 14.79077 0.07218
0.77215 14.80129 0.07441
0.77702 14.80825 0.0742
0.78189 14.81568 0.07399
0.78676 14.82345 0.07378
0.79163 14.83162 0.07357
0.7965 14.84006 0.0734
0.80137 14.8493 0.07311
0.80624 14.84458 0.07332
0.81106 14.8539 0.07307
0.81588 14.85621 0.0729
0.8207 14.85602 0.07281
0.82552 14.85451 0.07273
0.83034 14.86193 0.07248
0.83516 14.85669 0.07231
0.83998 14.85019 0.07214
0.8448 14.8425 0.07197
0.84962 14.83573 0.07386
0.85444 14.83264 0.07706
0.85926 14.8287 0.07764
0.86408 14.82273 0.07794
0.8689 14.81738 0.07811
0.87372 14.81248 0.07937
0.87854 14.80121 0.08168
0.88336 14.78966 0.08529
0.88818 14.76843 0.08453
0.893 14.76147 0.07059
0.89782 14.74804 0.07071
0.90264 14.73238 0.07164
0.90746 14.7195 0.07281
0.91228 14.70652 0.075
0.9171 14.69144 0.07907
0.92192 14.66967 0.08029
0.92674 14.64689 0.08281
0.93156 14.62476 0.09134
0.93638 14.5977 0.09936
0.9412 14.57711 0.10898
0.94602 14.55205 0.11179
0.95084 14.52902 0.10721
0.95566 14.49827 0.10137
0.96048 14.46601 0.09482
0.9653 14.43808 0.086
0.97012 14.41754 0.07571
0.97494 14.40978 0.07

0 14.91222 0.07437
0.00487 14.91595 0.07722
0.00974 14.9131 0.08117
0.01461 14.91086 0.08344
0.01948 14.90412 0.08638
0.02435 14.89569 0.08739
0.02922 14.88672 0.08777
0.03409 14.87923 0.08575
0.03896 14.87268 0.10902
0.04383 14.86331 0.13527
0.0487 14.86227 0.13653
0.05357 14.85281 0.13203
0.05844 14.84549 0.12313
0.06331 14.84113 0.11053
0.06818 14.83376 0.10448
0.07305 14.82432 0.0989
0.07792 14.81495 0.09386
0.08279 14.80457 0.08903
0.08766 14.79259 0.08483
0.09253 14.7829 0.07932
0.0974 14.76953 0.07479
0.10227 14.75401 0.07193
0.10714 14.73939 0.07113
0.11201 14.72103 0.07109
0.11688 14.70171 0.07139
0.12175 14.69369 0.07231
0.12662 14.6732 0.07412
0.13149 14.6543 0.07714
0.13636 14.63423 0.08096
0.14123 14.61828 0.08714
0.1461 14.60128 0.0952
0.15096 14.58674 0.10599
0.15583 14.56999 0.11658
0.1607 14.55251 0.12762
0.16557 14.53313 0.13388
0.17044 14.51223 0.133
0.17531 14.49304 0.11994
0.18018 14.46496 0.10205
0.18505 14.43866 0.08747
0.18992 14.41769 0.07588
0.19479 14.40978 0.07
0.19966 14.38713 0.12132
0.20453 14.39434 0.08394
0.2094 14.41696 0.08638
0.21427 14.44417 0.08894
0.21914 14.46863 0.09747
0.224 14.47451 0.07164
0.22888 14.43358 0.07181
0.23374 14.39915 0.07113
0.23861 14.35786 0.07101
0.24348 14.31784 0.07134
0.24835 14.28108 0.07202
0.25322 14.25147 0.07315
0.25809 14.22818 0.07403
0.26296 14.21108 0.07424
0.26783 14.19849 0.07382
0.2727 14.18736 0.07344
0.27756 14.17818 0.0729
0.28243 14.17023 0.07239
0.2873 14.16303 0.07189
0.29217 14.15627 0.07143
0.29704 14.14826 0.07105
0.30191 14.14181 0.07076
0.30677 14.13524 0.0705
0.31165 14.12843 0.07034
0.31651 14.1213 0.07017
0.32138 14.11425 0.07008
0.32625 14.10461 0.07
0.33112 14.09495 0.07
0.33599 14.08567 0.07004
0.34086 14.07579 0.07017
0.34573 14.06531 0.07038
0.3506 14.05427 0.07071
0.35546 14.04405 0.0713
0.36033 14.03366 0.0737
0.3652 14.05517 0.07664
0.37007 14.08109 0.07861
0.37494 14.10927 0.08327
0.37981 14.09319 0.07836
0.38468 14.06486 0.07706
0.38954 14.07383 0.12972
0.39442 14.09571 0.13006
0.39928 14.11771 0.13052
0.40415 14.13968 0.13111
0.40902 14.12284 0.07008
0.41389 14.11584 0.13644
0.41876 14.12773 0.13758
0.42363 14.1367 0.13896
0.4285 14.14048 0.13959
0.43337 14.14155 0.13976
0.4382 14.14054 0.13955
0.44303 14.1373 0.13875
0.44786 14.13135 0.13762
0.4527 14.12299 0.13615
0.45753 14.11311 0.13439
0.46236 14.1015 0.13245
0.4672 14.11085 0.07021
0.47203 14.12638 0.08222
0.47686 14.11441 0.12284
0.4817 14.10128 0.12002
0.48653 14.08763 0.1167
0.49136 14.09505 0.07235
0.49619 14.11316 0.07147
0.50103 14.11705 0.07029
0.50586 14.10934 0.07815
0.51069 14.12502 0.07743
0.51553 14.12674 0.0708
0.52036 14.12674 0.07122
0.52519 14.13045 0.07164
0.53003 14.13862 0.07185
0.53486 14.14916 0.07197
0.53969 14.15917 0.07252
0.54452 14.17173 0.07265
0.54936 14.1849 0.07252
0.55419 14.19874 0.07277
0.55902 14.22407 0.07008
0.56385 14.22403 0.07004
0.56869 14.22385 0.07004
0.57352 14.22357 0.07004
0.57836 14.22322 0.07
0.58319 14.22283 0.07
0.58802 14.22242 0.07
0.59285 14.22202 0.07
0.59769 14.17756 0.13346
0.60252 14.18006 0.09134
0.60735 14.20168 0.08336
0.61218 14.22696 0.07101
0.61702 14.27581 0.08029
0.62185 14.2944 0.07899
0.62668 14.32422 0.07823
0.63152 14.35976 0.07806
0.63635 14.39635 0.07811
0.64118 14.43336 0.07832
0.64602 14.47013 0.07874
0.65085 14.50602 0.07937
0.65568 14.54043 0.08021
0.66051 14.57511 0.07832
0.66535 14.60817 0.07899
0.67018 14.63844 0.07987
0.67501 14.6657 0.08079
0.67985 14.68975 0.0818
0.68468 14.71035 0.08264
0.68951 14.72738 0.08331
0.69435 14.74016 0.08373
0.69918 14.74978 0.08407
0.70401 14.75555 0.0842
0.70885 14.75743 0.08428
0.71371 14.7628 0.08138
0.71858 14.77543 0.07651
0.72345 14.77698 0.07008
0.72832 14.78002 0.07008
0.73319 14.7794 0.07025
0.73806 14.77703 0.0716
0.74293 14.77989 0.07643
0.7478 14.7797 0.07567
0.75267 14.78305 0.07319
0.75754 14.77242 0.07067
0.76241 14.77638 0.0708
0.76728 14.79077 0.07218
0.77215 14.80129 0.07441
0.77702 14.80825 0.0742
0.78189 14.81568 0.07399
0.78676 14.82345 0.07378
0.79163 14.83162 0.07357
0.7965 14.84006 0.0734
0.80137 14.8493 0.07311
0.80624 14.84458 0.07332
0.81106 14.8539 0.07307
0.81588 14.85621 0.0729
0.8207 14.85602 0.07281
0.82552 14.85451 0.07273
0.83034 14.86193 0.07248
0.83516 14.85669 0.07231
0.83998 14.85019 0.07214
0.8448 14.8425 0.07197
0.84962 14.83573 0.07386
0.85444 14.83264 0.07706
0.85926 14.8287 0.07764
0.86408 14.82273 0.07794
0.8689 14.81738 0.07811
0.87372 14.81248 0.07937
0.87854 14.80121 0.08168
0.88336 14.78966 0.08529
0.88818 14.76843 0.08453
0.893 14.76147 0.07059
0.89782 14.74804 0.07071
0.90264 14.73238 0.07164
0.90746 14.7195 0.07281
0.91228 14.70652 0.075
0.9171 14.69144 0.07907
0.92192 14.66967 0.08029
0.92674 14.64689 0.08281
0.93156 14.62476 0.09134
0.93638 14.5977 0.09936
0.9412 14.57711 0.10898
0.94602 14.55205 0.11179
0.95084 14.52902 0.10721
0.95566 14.49827 0.10137
0.96048 14.46601 0.09482
0.9653 14.43808 0.086
0.97012 14.41754 0.07571
0.97494 14.40978 0.07

0 14.91491 0.13027
0.00487 14.9367 0.12515
0.00974 14.93309 0.12342
0.01461 14.93319 0.12296
0.01948 14.92422 0.12372
0.02435 14.91343 0.12548
0.02922 14.90153 0.12683
0.03409 14.89134 0.13061
0.03896 14.88062 0.1049
0.04383 14.87594 0.0776
0.0487 14.88153 0.07676
0.05357 14.88094 0.07538
0.05844 14.87651 0.07588
0.06331 14.87046 0.07596
0.06818 14.86188 0.07559
0.07305 14.84611 0.07533
0.07792 14.83401 0.07458
0.08279 14.82109 0.07399
0.08766 14.80627 0.07361
0.09253 14.79056 0.07445
0.0974 14.77585 0.07521
0.10227 14.76217 0.07487
0.10714 14.76219 0.07252
0.11201 14.751 0.07126
0.11688 14.73952 0.0705
0.12175 14.73538 0.07029
0.12662 14.7238 0.07084
0.13149 14.7132 0.07185
0.13636 14.6982 0.07319
0.14123 14.68773 0.0755
0.1461 14.6745 0.07878
0.15096 14.66068 0.08403
0.15583 14.64142 0.09197
0.1607 14.62474 0.10843
0.16557 14.59533 0.13271
0.17044 14.56507 0.16723
0.17531 14.53331 0.19709
0.18018 14.50307 0.22981
0.18505 14.47937 0.25598
0.18992 14.46258 0.27618
0.19479 14.4569 0.28449
0.19966 14.48111 0.23073
0.20453 14.51998 0.20373
0.2094 14.55957 0.18185
0.21427 14.56331 0.07004
0.21914 14.51438 0.07475
0.224 14.50048 0.08268
0.22888 14.51167 0.07895
0.23374 14.46438 0.07105
0.23861 14.42665 0.07034
0.24348 14.38903 0.07017
0.24835 14.35221 0.07008
0.25322 14.31661 0.07004
0.25809 14.2826 0.07004
0.26296 14.29323 0.07004
0.26783 14.26194 0.07004
0.2727 14.23293 0.07004
0.27756 14.20703 0.07013
0.28243 14.18499 0.07025
0.2873 14.16815 0.07059
0.29217 14.15718 0.07088
0.29704 14.14839 0.07076
0.30191 14.14208 0.07063
0.30677 14.13661 0.07046
0.31165 14.13212 0.07029
0.31651 14.1293 0.07021
0.32138 14.13732 0.07021
0.32625 14.14021 0.07021
0.33112 14.13878 0.07025
0.33599 14.14527 0.07034
0.34086 14.1523 0.0705
0.34573 14.15906 0.07076
0.3506 14.16452 0.07122
0.35546 14.16737 0.07185
0.36033 14.16336 0.07252
0.3652 14.15641 0.07357
0.37007 14.14208 0.0742
0.37494 14.12225 0.07202
0.37981 14.14036 0.07882
0.38468 14.16956 0.08231
0.38954 14.197 0.08655
0.39442 14.22246 0.09192
0.39928 14.1952 0.07017
0.40415 14.15949 0.07008
0.40902 14.16112 0.13191
0.41389 14.18139 0.13313
0.41876 14.19949 0.13451
0.42363 14.21552 0.13636
0.4285 14.22523 0.13766
0.43337 14.22866 0.13825
0.4382 14.22618 0.13766
0.44303 14.2191 0.13611
0.44786 14.20755 0.13397
0.4527 14.19335 0.1317
0.45753 14.17811 0.12968
0.46236 14.16202 0.12775
0.4672 14.14573 0.12603
0.47203 14.13051 0.11246
0.47686 14.14185 0.07013
0.4817 14.15449 0.07004
0.48653 14.16206 0.07
0.49136 14.17733 0.07
0.49619 14.14563 0.07021
0.50103 14.11833 0.07092
0.50586 14.12419 0.07063
0.51069 14.12749 0.07067
0.51553 14.13601 0.07685
0.52036 14.14719 0.07655
0.52519 14.15816 0.07643
0.53003 14.16925 0.07643
0.53486 14.18056 0.07655
0.53969 14.19119 0.07718
0.54452 14.20306 0.07731
0.54936 14.21476 0.07664
0.55419 14.22271 0.07172
0.55902 14.23119 0.07374
0.56385 14.24647 0.07412
0.56869 14.26235 0.07454
0.57352 14.27871 0.07521
0.57836 14.2951 0.07647
0.58319 14.30941 0.08205
0.58802 14.30062 0.14085
0.59285 14.23197 0.18554
0.59769 14.22164 0.07
0.60252 14.22133 0.07
0.60735 14.22121 0.07
0.61218 14.22984 0.08113
0.61702 14.29811 0.07008
0.62185 14.34012 0.07
0.62668 14.38009 0.07
0.63152 14.4231 0.07
0.63635 14.4658 0.07
0.64118 14.50791 0.07
0.64602 14.54916 0.07
0.65085 14.58927 0.07
0.65568 14.62791 0.07
0.66051 14.66477 0.07004
0.66535 14.69684 0.07004
0.67018 14.72887 0.07013
0.67501 14.75269 0.0705
0.67985 14.77885 0.07055
0.68468 14.80178 0.0705
0.68951 14.82116 0.07029
0.69435 14.77583 0.07
0.69918 14.77915 0.07004
0.70401 14.77874 0.07004
0.70885 14.77771 0.07013
0.71371 14.77767 0.07017
0.71858 14.77801 0.07248
0.72345 14.79177 0.07815
0.72832 14.8081 0.07785
0.73319 14.82473 0.07777
0.73806 14.81494 0.07021
0.74293 14.80351 0.07017
0.7478 14.79426 0.07042
0.75267 14.78857 0.07252
0.75754 14.7846 0.07479
0.76241 14.78996 0.07458
0.76728 14.79695 0.07344
0.77215 14.82792 0.07126
0.77702 14.87969 0.07097
0.78189 14.93391 0.07004
0.78676 14.94526 0.07
0.79163 14.94689 0.07
0.7965 14.93943 0.07
0.80137 14.94468 0.07
0.80624 14.94901 0.07
0.81106 14.95115 0.07
0.81588 14.96016 0.07004
0.8207 14.96168 0.07008
0.82552 14.95339 0.07013
0.83034 14.97644 0.07021
0.83516 14.97505 0.07034
0.83998 14.97136 0.07071
0.8448 14.96231 0.07126
0.84962 14.95319 0.07336
0.85444 14.94337 0.0755
0.85926 14.93329 0.07815
0.86408 14.92229 0.08109
0.8689 14.91369 0.08441
0.87372 14.90502 0.08961
0.87854 14.88245 0.09293
0.88336 14.85594 0.09113
0.88818 14.82716 0.08054
0.893 14.81269 0.07286
0.89782 14.79034 0.07092
0.90264 14.77643 0.07088
0.90746 14.76243 0.07269
0.91228 14.73399 0.07294
0.9171 14.70372 0.07092
0.92192 14.68511 0.07592
0.92674 14.68018 0.08499
0.93156 14.66065 0.09394
0.93638 14.63407 0.11074
0.9412 14.60636 0.1322
0.94602 14.58062 0.14938
0.95084 14.55357 0.18458
0.95566 14.52703 0.21372
0.96048 14.50033 0.23586
0.9653 14.47847 0.2577
0.97012 14.46247 0.27635
0.97494 14.4569 0.28449

0 14.91491 0.13027
0.00487 14.9367 0.12515
0.00974 14.93309 0.12342
0.01461 14.93319 0.12296
0.01948 14.92422 0.12372
0.02435 14.91343 0.12548
0.02922 14.90153 0.12683
0.03409 14.89134 0.13061
0.03896 14.88062 0.1049
0.04383 14.87594 0.0776
0.0487 14.88153 0.07676
0.05357 14.88094 0.07538
0.05844 14.87651 0.07588
0.06331 14.87046 0.07596
0.06818 14.86188 0.07559
0.07305 14.84611 0.07533
0.07792 14.83401 0.07458
0.08279 14.82109 0.07399
0.08766 14.80627 0.07361
0.09253 14.79056 0.07445
0.0974 14.77585 0.07521
0.10227 14.76217 0.07487
0.10714 14.76219 0.07252
0.11201 14.751 0.07126
0.11688 14.73952 0.0705
0.12175 14.73538 0.07029
0.12662 14.7238 0.07084
0.13149 14.7132 0.07185
0.13636 14.6982 0.07319
0.14123 14.68773 0.0755
0.1461 14.6745 0.07878
0.15096 14.66068 0.08403
0.15583 14.64142 0.09197
0.1607 14.62474 0.10843
0.16557 14.59533 0.13271
0.17044 14.56507 0.16723
0.17531 14.53331 0.19709
0.18018 14.50307 0.22981
0.18505 14.47937 0.25598
0.18992 14.46258 0.27618
0.19479 14.4569 0.28449
0.19966 14.48111 0.23073
0.20453 14.51998 0.20373
0.2094 14.55957 0.18185
0.21427 14.56331 0.07004
0.21914 14.51438 0.07475
0.224 14.50048 0.08268
0.22888 14.51167 0.07895
0.23374 14.46438 0.07105
0.23861 14.42665 0.07034
0.24348 14.38903 0.07017
0.24835 14.35221 0.07008
0.25322 14.31661 0.07004
0.25809 14.2826 0.07004
0.26296 14.29323 0.07004
0.26783 14.26194 0.07004
0.2727 14.23293 0.07004
0.27756 14.20703 0.07013
0.28243 14.18499 0.07025
0.2873 14.16815 0.07059
0.29217 14.15718 0.07088
0.29704 14.14839 0.07076
0.30191 14.14208 0.07063
0.30677 14.13661 0.07046
0.31165 14.13212 0.07029
0.31651 14.1293 0.07021
0.32138 14.13732 0.07021
0.32625 14.14021 0.07021
0.33112 14.13878 0.07025
0.33599 14.14527 0.07034
0.34086 14.1523 0.0705
0.34573 14.15906 0.07076
0.3506 14.16452 0.07122
0.35546 14.16737 0.07185
0.36033 14.16336 0.07252
0.3652 14.15641 0.07357
0.37007 14.14208 0.0742
0.37494 14.12225 0.07202
0.37981 14.14036 0.07882
0.38468 14.16956 0.08231
0.38954 14.197 0.08655
0.39442 14.22246 0.09192
0.39928 14.1952 0.07017
0.40415 14.15949 0.07008
0.40902 14.16112 0.13191
0.41389 14.18139 0.13313
0.41876 14.19949 0.13451
0.42363 14.21552 0.13636
0.4285 14.22523 0.13766
0.43337 14.22866 0.13825
0.4382 14.22618 0.13766
0.44303 14.2191 0.13611
0.44786 14.20755 0.13397
0.4527 14.19335 0.1317
0.45753 14.17811 0.12968
0.46236 14.16202 0.12775
0.4672 14.14573 0.12603
0.47203 14.13051 0.11246
0.47686 14.14185 0.07013
0.4817 14.15449 0.07004
0.48653 14.16206 0.07
0.49136 14.17733 0.07
0.49619 14.14563 0.07021
0.50103 14.11833 0.07092
0.50586 14.12419 0.07063
0.51069 14.12749 0.07067
0.51553 14.13601 0.07685
0.52036 14.14719 0.07655
0.52519 14.15816 0.07643
0.53003 14.16925 0.07643
0.53486 14.18056 0.07655
0.53969 14.19119 0.07718
0.54452 14.20306 0.07731
0.54936 14.21476 0.07664
0.55419 14.22271 0.07172
0.55902 14.23119 0.07374
0.56385 14.24647 0.07412
0.56869 14.26235 0.07454
0.57352 14.27871 0.07521
0.57836 14.2951 0.07647
0.58319 14.30941 0.08205
0.58802 14.30062 0.14085
0.59285 14.23197 0.18554
0.59769 14.22164 0.07
0.60252 14.22133 0.07
0.60735 14.22121 0.07
0.61218 14.22984 0.08113
0.61702 14.29811 0.07008
0.62185 14.34012 0.07
0.62668 14.38009 0.07
0.63152 14.4231 0.07
0.63635 14.4658 0.07
0.64118 14.50791 0.07
0.64602 14.54916 0.07
0.65085 14.58927 0.07
0.65568 14.62791 0.07
0.66051 14.66477 0.07004
0.66535 14.69684 0.07004
0.67018 14.72887 0.07013
0.67501 14.75269 0.0705
0.67985 14.77885 0.07055
0.68468 14.80178 0.0705
0.68951 14.82116 0.07029
0.69435 14.77583 0.07
0.69918 14.77915 0.07004
0.70401 14.77874 0.07004
0.70885 14.77771 0.07013
0.71371 14.77767 0.07017
0.71858 14.77801 0.07248
0.72345 14.79177 0.07815
0.72832 14.8081 0.07785
0.73319 14.82473 0.07777
0.73806 14.81494 0.07021
0.74293 14.80351 0.07017
0.7478 14.79426 0.07042
0.75267 14.78857 0.07252
0.75754 14.7846 0.07479
0.76241 14.78996 0.07458
0.76728 14.79695 0.07344
0.77215 14.82792 0.07126
0.77702 14.87969 0.07097
0.78189 14.93391 0.07004
0.78676 14.94526 0.07
0.79163 14.94689 0.07
0.7965 14.93943 0.07
0.80137 14.94468 0.07
0.80624 14.94901 0.07
0.81106 14.95115 0.07
0.81588 14.96016 0.07004
0.8207 14.96168 0.07008
0.82552 14.95339 0.07013
0.83034 14.97644 0.07021
0.83516 14.97505 0.07034
0.83998 14.97136 0.07071
0.8448 14.96231 0.07126
0.84962 14.95319 0.07336
0.85444 14.94337 0.0755
0.85926 14.93329 0.07815
