0.23647 15.82894 0.08621
0.24185 15.82481 0.08613
0.24722 15.81999 0.08596
0.25259 15.8145 0.08579
0.25796 15.80827 0.08546
0.26334 15.80074 0.08411
0.26871 15.78847 0.08021
0.27408 15.7704 0.07949
0.27946 15.74958 0.07987
0.28483 15.72674 0.08042
0.29021 15.7021 0.08092
0.29558 15.67566 0.08142
0.30095 15.64411 0.08214
0.30633 15.61446 0.08256
0.3117 15.58368 0.08285
0.31707 15.54874 0.08289
0.32244 15.51734 0.0831
0.32782 15.48369 0.08315
0.33319 15.44961 0.0831
0.33856 15.41534 0.08294
0.34394 15.38312 0.08281
0.34931 15.34917 0.08243
0.35469 15.31578 0.08197
0.36006 15.28367 0.08147
0.36543 15.25232 0.08088
0.37081 15.22242 0.08021
0.37618 15.19956 0.07907
0.38155 15.23715 0.07193
0.38693 15.24553 0.07197
0.3923 15.223 0.08063
0.39767 15.19588 0.07962
0.40304 15.18331 0.0784
0.40842 15.1606 0.07743
0.41379 15.14042 0.07647
0.41917 15.12256 0.07563
0.42454 15.10691 0.07483
0.42991 15.0935 0.07416
0.43529 15.08214 0.07353
0.44066 15.07265 0.07311
0.44603 15.06485 0.07281
0.45141 15.05838 0.07294
0.45678 15.05281 0.07546
0.46215 15.039 0.0705
0.46752 15.05272 0.07046
0.4729 15.05486 0.07042
0.47827 15.05526 0.07042
0.48361 15.055 0.07046
0.48894 15.05421 0.07055
0.49427 15.04333 0.07202
0.49961 15.04263 0.07718
0.50494 15.05642 0.07042
0.51027 15.05649 0.07042
0.51561 15.05658 0.07042
0.52094 15.05668 0.07038
0.52628 15.05932 0.11712
0.53161 15.09578 0.11885
0.53694 15.1251 0.11788
0.54228 15.1543 0.11683
0.54761 15.18322 0.11578
0.55294 15.16744 0.07496
0.55828 15.13789 0.07533
0.56361 15.10723 0.07567
0.56895 15.07538 0.07596
0.57428 15.05832 0.07042
0.57961 15.05855 0.07038
0.58495 15.05878 0.07038
0.59028 15.05903 0.07038
0.59561 15.05929 0.07038
0.60095 15.05442 0.07038
0.60628 15.05457 0.07038
0.61162 15.05473 0.07038
0.61695 15.05489 0.07038
0.62228 15.05506 0.07038
0.62762 15.05524 0.07038
0.63295 15.05542 0.07042
0.63829 15.0556 0.07042
0.64362 15.0558 0.07038
0.64895 15.05599 0.07038
0.65429 15.05619 0.07038
0.65962 15.05639 0.07038
0.66496 15.0566 0.07038
0.67029 15.05682 0.07038
0.67562 15.05703 0.07038
0.68096 15.05725 0.07042
0.68629 15.05748 0.07038
0.69162 15.05771 0.07038
0.69696 15.05793 0.07042
0.70229 15.05817 0.07038
0.70763 15.0584 0.07038
0.71296 15.05864 0.07038
0.71829 15.05887 0.07038
0.72363 15.05911 0.07038
0.72896 15.05935 0.07038
0.7343 15.05959 0.07038
0.73963 15.05983 0.07042
0.74496 15.06008 0.07038
0.7503 15.06956 0.07038
0.75563 15.07043 0.07038
0.76096 15.07038 0.07038
0.7663 15.07035 0.07038
0.77163 15.07033 0.07038
0.77697 15.07032 0.07038
0.7823 15.07032 0.07038
0.78767 15.07362 0.07134
0.79305 15.08119 0.07286
0.79842 15.08995 0.07382
0.8038 15.09933 0.07454
0.80917 15.09989 0.0755
0.81454 15.11258 0.0755
0.81992 15.12119 0.07563
0.82529 15.12965 0.07521
0.83067 15.13788 0.07487
0.83604 15.14576 0.07449
0.84142 15.15259 0.0742
0.84679 15.15389 0.07512
0.85217 15.13585 0.07953
0.85754 15.10315 0.0813
0.86292 15.06866 0.08172
0.86829 15.03515 0.08184
0.87366 15.0033 0.08189
0.87904 14.97503 0.08201
0.88441 14.94689 0.0821
0.88979 14.91905 0.08235
0.89511 14.90378 0.08247
0.90043 14.88498 0.08256
0.90575 14.863 0.08277
0.91106 14.83873 0.08298
0.91638 14.81288 0.08323
0.9217 14.7837 0.08361
0.92702 14.75788 0.08411
0.93234 14.73735 0.08478
0.93766 14.72929 0.08516
0.94298 14.73765 0.08504
0.9483 14.75886 0.08495
0.95362 14.78798 0.08512
0.95894 14.82291 0.0855
0.96426 14.86341 0.08604
0.96958 14.91093 0.08676
0.9749 14.95842 0.08739
0.98022 15.00921 0.0881
0.98553 15.06134 0.08861
0.99085 15.11667 0.08924
0.99617 15.1835 0.08957
1.00149 15.2391 0.08987
1.00681 15.29701 0.09012
1.01213 15.35704 0.09003
1.01745 15.4138 0.08987
1.02277 15.47845 0.08982
1.02809 15.53169 0.08919
1.03341 15.58247 0.08844
1.03873 15.63015 0.08756
1.04405 15.67271 0.08646
1.04937 15.71239 0.0855
1.05469 15.7517 0.08449
1.06001 15.78247 0.08399
1.06532 15.8062 0.08403
1.07064 15.82405 0.08512
1.07596 15.83176 0.08621

0 15.05099 0.07966
0.00537 15.04994 0.0797
0.01075 15.04801 0.07979
0.01612 15.04084 0.07983
0.0215 15.03143 0.07991
0.02687 15.02038 0.07995
0.03225 15.0081 0.07995
0.03762 14.99418 0.08
0.043 14.98448 0.07991
0.04837 14.97519 0.07979
0.05374 14.97747 0.07962
0.05912 14.98553 0.07958
0.06449 14.9998 0.0797
0.06987 15.01924 0.08012
0.07524 15.04084 0.08058
0.08062 15.06325 0.08105
0.08599 15.08929 0.08151
0.09137 15.11822 0.08205
0.09674 15.15193 0.08252
0.10211 15.18298 0.08302
0.10749 15.21563 0.08348
0.11286 15.24984 0.08399
0.11824 15.28567 0.08445
0.12361 15.32184 0.08495
0.12899 15.36065 0.08537
0.13436 15.41056 0.08575
0.13974 15.45236 0.08604
0.14511 15.49739 0.08625
0.15049 15.54127 0.0863
0.15586 15.58733 0.08638
0.16123 15.6306 0.08613
0.16661 15.6856 0.08583
0.17198 15.72304 0.08512
0.17736 15.76539 0.08428
0.18273 15.8046 0.08323
0.18811 15.83228 0.08218
0.19348 15.86155 0.08084
0.19886 15.87505 0.07974
0.20423 15.87658 0.07836
0.2096 15.86984 0.07651
0.21498 15.86738 0.07517
0.22035 15.86653 0.07521
0.22573 15.87182 0.07542
0.2311 15.86759 0.07563
0.23647 15.86695 0.07588
0.24185 15.85904 0.07622
0.24722 15.84931 0.07668
0.25259 15.83779 0.07722
0.25796 15.82456 0.07802
0.26334 15.81025 0.07987
0.26871 15.79832 0.08436
0.27408 15.78991 0.08562
0.27946 15.78204 0.08592
0.28483 15.77406 0.086
0.29021 15.76916 0.08609
0.29558 15.761 0.08617
0.30095 15.75252 0.0863
0.30633 15.744 0.08646
0.3117 15.73533 0.08663
0.31707 15.70141 0.08697
0.32244 15.66886 0.08735
0.32782 15.63365 0.08756
0.33319 15.59753 0.08756
0.33856 15.56072 0.08751
0.34394 15.52522 0.08747
0.34931 15.48759 0.08709
0.35469 15.45001 0.08667
0.36006 15.4131 0.08613
0.36543 15.37638 0.08541
0.37081 15.34054 0.08466
0.37618 15.31127 0.08365
0.38155 15.28327 0.08268
0.38693 15.25219 0.08168
0.3923 15.25441 0.07202
0.39767 15.26384 0.07206
0.40304 15.27416 0.0721
0.40842 15.28491 0.0721
0.41379 15.29633 0.0721
0.41917 15.30838 0.07202
0.42454 15.32098 0.0721
0.42991 15.27476 0.11326
0.43529 15.2276 0.11364
0.44066 15.1803 0.11397
0.44603 15.13329 0.11414
0.45141 15.08635 0.11183
0.45678 15.05322 0.08256
0.46215 15.04779 0.07122
0.46752 15.05621 0.0705
0.4729 15.05613 0.07042
0.47827 15.05649 0.0704
0.48361 15.0564 0.07042
0.48894 15.05633 0.07042
0.49427 15.04787 0.07092
0.49961 15.05635 0.07046
0.50494 15.06724 0.11502
0.51027 15.10278 0.11486
0.51561 15.13838 0.1133
0.52094 15.17324 0.11179
0.52628 15.20701 0.11045
0.53161 15.245 0.10864
0.53694 15.25927 0.07386
0.54228 15.23345 0.07428
0.54761 15.20621 0.0747
0.55294 15.21191 0.11473
0.55828 15.24029 0.11381
0.56361 15.2684 0.11288
0.56895 15.29609 0.11192
0.57428 15.32351 0.11103
0.57961 15.35053 0.11011
0.58495 15.37704 0.1091
0.59028 15.40287 0.10797
0.59561 15.42769 0.10646
0.60095 15.4508 0.1044
0.60628 15.47114 0.10129
0.61162 15.48453 0.09747
0.61695 15.50384 0.09339
0.62228 15.51018 0.09192
0.62762 15.51488 0.09096
0.63295 15.51844 0.09024
0.63829 15.52121 0.0897
0.64362 15.52341 0.08932
0.64895 15.52499 0.08554
0.65429 15.51483 0.08491
0.65962 15.51237 0.08449
0.66496 15.50983 0.08415
0.67029 15.5073 0.08382
0.67562 15.50476 0.08352
0.68096 15.50227 0.08331
0.68629 15.49985 0.08315
0.69162 15.49751 0.08294
0.69696 15.49529 0.08277
0.70229 15.49315 0.08268
0.70763 15.49116 0.08256
0.71296 15.48927 0.08247
0.71829 15.48755 0.08243
0.72363 15.48597 0.08235
0.72896 15.48452 0.08231
0.7343 15.47847 0.08235
0.73963 15.47736 0.08231
0.74496 15.48263 0.08222
0.7503 15.48246 0.08222
0.75563 15.48189 0.08222
0.76096 15.47259 0.08218
0.7663 15.47201 0.08218
0.77163 15.47158 0.08214
0.77697 15.47133 0.0821
0.7823 15.47124 0.0821
0.78767 15.471 0.0821
0.79305 15.46891 0.08235
0.79842 15.46187 0.08306
0.8038 15.45989 0.08344
0.80917 15.43845 0.0842
0.81454 15.41412 0.08457
0.81992 15.38812 0.08457
0.82529 15.34641 0.08487
0.83067 15.30835 0.0847
0.83604 15.26939 0.08449
0.84142 15.23125 0.08424
0.84679 15.1987 0.08289
0.85217 15.18722 0.07794
0.85754 15.19206 0.07575
0.86292 15.20065 0.075
0.86829 15.21043 0.07462
0.87366 15.2208 0.07433
0.87904 15.23758 0.07428
0.88441 15.24856 0.07412
0.88979 15.25647 0.07407
0.89511 15.26868 0.07407
0.90043 15.27588 0.07403
0.90575 15.28338 0.07407
0.91106 15.29168 0.07412
0.91638 15.30089 0.07416
0.9217 15.31044 0.0742
0.92702 15.32077 0.07433
0.93234 15.33158 0.07441
0.93766 15.34309 0.07458
0.94298 15.35534 0.07475
0.9483 15.37169 0.075
0.95362 15.3854 0.07525
0.95894 15.39931 0.0755
0.96426 15.42199 0.07588
0.96958 15.44782 0.0763
0.9749 15.46559 0.07672
0.98022 15.48472 0.0771
0.98553 15.50196 0.07752
0.99085 15.52358 0.07798
0.99617 15.55009 0.07848
1.00149 15.57086 0.07895
1.00681 15.59677 0.07945
1.01213 15.62695 0.08
1.01745 15.65601 0.08046
1.02277 15.69519 0.08092
1.02809 15.72648 0.08121
1.03341 15.75736 0.08134
1.03873 15.78853 0.08134
1.04405 15.81442 0.08113
1.04937 15.84077 0.08079
1.05469 15.86453 0.08029
1.06001 15.87698 0.07949
1.06532 15.8738 0.07832
1.07064 15.86981 0.07651
1.07596 15.86738 0.07517

0 15.05099 0.07966
0.00537 15.04994 0.0797
0.01075 15.04801 0.07979
0.01612 15.04084 0.07983
0.0215 15.03143 0.07991
0.02687 15.02038 0.07995
0.03225 15.0081 0.07995
0.03762 14.99418 0.08
0.043 14.98448 0.07991
0.04837 14.97519 0.07979
0.05374 14.97747 0.07962
0.05912 14.98553 0.07958
0.06449 14.9998 0.0797
0.06987 15.01924 0.08012
0.07524 15.04084 0.08058
0.08062 15.06325 0.08105
0.08599 15.08929 0.08151
0.09137 15.11822 0.08205
0.09674 15.15193 0.08252
0.10211 15.18298 0.08302
0.10749 15.21563 0.08348
0.11286 15.24984 0.08399
0.11824 15.28567 0.08445
0.12361 15.32184 0.08495
0.12899 15.36065 0.08537
0.13436 15.41056 0.08575
0.13974 15.45236 0.08604
0.14511 15.49739 0.08625
0.15049 15.54127 0.0863
0.15586 15.58733 0.08638
0.16123 15.6306 0.08613
0.16661 15.6856 0.08583
0.17198 15.72304 0.08512
0.17736 15.76539 0.08428
0.18273 15.8046 0.08323
0.18811 15.83228 0.08218
0.19348 15.86155 0.08084
0.19886 15.87505 0.07974
0.20423 15.87658 0.07836
0.2096 15.86984 0.07651
0.21498 15.86738 0.07517
0.22035 15.86653 0.07521
0.22573 15.87182 0.07542
0.2311 15.86759 0.07563
0.23647 15.86695 0.07588
0.24185 15.85904 0.07622
0.24722 15.84931 0.07668
0.25259 15.83779 0.07722
0.25796 15.82456 0.07802
0.26334 15.81025 0.07987
0.26871 15.79832 0.08436
0.27408 15.78991 0.08562
0.27946 15.78204 0.08592
0.28483 15.77406 0.086
0.29021 15.76916 0.08609
0.29558 15.761 0.08617
0.30095 15.75252 0.0863
0.30633 15.744 0.08646
0.3117 15.73533 0.08663
0.31707 15.70141 0.08697
0.32244 15.66886 0.08735
0.32782 15.63365 0.08756
0.33319 15.59753 0.08756
0.33856 15.56072 0.08751
0.34394 15.52522 0.08747
0.34931 15.48759 0.08709
0.35469 15.45001 0.08667
0.36006 15.4131 0.08613
0.36543 15.37638 0.08541
0.37081 15.34054 0.08466
0.37618 15.31127 0.08365
0.38155 15.28327 0.08268
0.38693 15.25219 0.08168
0.3923 15.25441 0.07202
0.39767 15.26384 0.07206
0.40304 15.27416 0.0721
0.40842 15.28491 0.0721
0.41379 15.29633 0.0721
0.41917 15.30838 0.07202
0.42454 15.32098 0.0721
0.42991 15.27476 0.11326
0.43529 15.2276 0.11364
0.44066 15.1803 0.11397
0.44603 15.13329 0.11414
0.45141 15.08635 0.11183
0.45678 15.05322 0.08256
0.46215 15.04779 0.07122
0.46752 15.05621 0.0705
0.4729 15.05613 0.07042
0.47827 15.05649 0.0704
0.48361 15.0564 0.07042
0.48894 15.05633 0.07042
0.49427 15.04787 0.07092
0.49961 15.05635 0.07046
0.50494 15.06724 0.11502
0.51027 15.10278 0.11486
0.51561 15.13838 0.1133
0.52094 15.17324 0.11179
0.52628 15.20701 0.11045
0.53161 15.245 0.10864
0.53694 15.25927 0.07386
0.54228 15.23345 0.07428
0.54761 15.20621 0.0747
0.55294 15.21191 0.11473
0.55828 15.24029 0.11381
0.56361 15.2684 0.11288
0.56895 15.29609 0.11192
0.57428 15.32351 0.11103
0.57961 15.35053 0.11011
0.58495 15.37704 0.1091
0.59028 15.40287 0.10797
0.59561 15.42769 0.10646
0.60095 15.4508 0.1044
0.60628 15.47114 0.10129
0.61162 15.48453 0.09747
0.61695 15.50384 0.09339
0.62228 15.51018 0.09192
0.62762 15.51488 0.09096
0.63295 15.51844 0.09024
0.63829 15.52121 0.0897
0.64362 15.52341 0.08932
0.64895 15.52499 0.08554
0.65429 15.51483 0.08491
0.65962 15.51237 0.08449
0.66496 15.50983 0.08415
0.67029 15.5073 0.08382
0.67562 15.50476 0.08352
0.68096 15.50227 0.08331
0.68629 15.49985 0.08315
0.69162 15.49751 0.08294
0.69696 15.49529 0.08277
0.70229 15.49315 0.08268
0.70763 15.49116 0.08256
0.71296 15.48927 0.08247
0.71829 15.48755 0.08243
0.72363 15.48597 0.08235
0.72896 15.48452 0.08231
0.7343 15.47847 0.08235
0.73963 15.47736 0.08231
0.74496 15.48263 0.08222
0.7503 15.48246 0.08222
0.75563 15.48189 0.08222
0.76096 15.47259 0.08218
0.7663 15.47201 0.08218
0.77163 15.47158 0.08214
0.77697 15.47133 0.0821
0.7823 15.47124 0.0821
0.78767 15.471 0.0821
0.79305 15.46891 0.08235
0.79842 15.46187 0.08306
0.8038 15.45989 0.08344
0.80917 15.43845 0.0842
0.81454 15.41412 0.08457
0.81992 15.38812 0.08457
0.82529 15.34641 0.08487
0.83067 15.30835 0.0847
0.83604 15.26939 0.08449
0.84142 15.23125 0.08424
0.84679 15.1987 0.08289
0.85217 15.18722 0.07794
0.85754 15.19206 0.07575
0.86292 15.20065 0.075
0.86829 15.21043 0.07462
0.87366 15.2208 0.07433
0.87904 15.23758 0.07428
0.88441 15.24856 0.07412
0.88979 15.25647 0.07407
0.89511 15.26868 0.07407
0.90043 15.27588 0.07403
0.90575 15.28338 0.07407
0.91106 15.29168 0.07412
0.91638 15.30089 0.07416
0.9217 15.31044 0.0742
0.92702 15.32077 0.07433
0.93234 15.33158 0.07441
0.93766 15.34309 0.07458
0.94298 15.35534 0.07475
0.9483 15.37169 0.075
0.95362 15.3854 0.07525
0.95894 15.39931 0.0755
0.96426 15.42199 0.07588
0.96958 15.44782 0.0763
0.9749 15.46559 0.07672
0.98022 15.48472 0.0771
0.98553 15.50196 0.07752
0.99085 15.52358 0.07798
0.99617 15.55009 0.07848
1.00149 15.57086 0.07895
1.00681 15.59677 0.07945
1.01213 15.62695 0.08
1.01745 15.65601 0.08046
1.02277 15.69519 0.08092
1.02809 15.72648 0.08121
1.03341 15.75736 0.08134
1.03873 15.78853 0.08134
1.04405 15.81442 0.08113
1.04937 15.84077 0.08079
1.05469 15.86453 0.08029
1.06001 15.87698 0.07949
1.06532 15.8738 0.07832
1.07064 15.86981 0.07651
1.07596 15.86738 0.07517

0 15.41876 0.08268
0.00537 15.42199 0.08268
0.01075 15.42624 0.0826
0.01612 15.43156 0.08247
0.0215 15.43869 0.08226
0.02687 15.44742 0.08201
0.03225 15.45594 0.08176
0.03762 15.46776 0.08151
0.043 15.48852 0.08126
0.04837 15.49181 0.08084
0.05374 15.50811 0.08063
0.05912 15.52178 0.08033
0.06449 15.53473 0.07991
0.06987 15.54973 0.07979
0.07524 15.56456 0.07958
0.08062 15.58244 0.07953
0.08599 15.59844 0.07945
0.09137 15.61807 0.07945
0.09674 15.64224 0.07945
0.10211 15.66 0.07958
0.10749 15.67867 0.0797
0.11286 15.69813 0.07991
0.11824 15.71849 0.08016
0.12361 15.7369 0.08037
0.12899 15.75882 0.08071
0.13436 15.79065 0.08163
0.13974 15.81476 0.08214
0.14511 15.84485 0.08289
0.15049 15.87057 0.08357
0.15586 15.89158 0.08424
0.16123 15.90759 0.08495
0.16661 15.93816 0.08579
0.17198 15.94068 0.08441
0.17736 15.95651 0.08361
0.18273 15.96491 0.08273
0.18811 15.96681 0.0818
0.19348 15.97575 0.08092
0.19886 15.9842 0.07953
0.20423 15.99423 0.07769
0.2096 16.0023 0.07609
0.21498 16.00697 0.07546
0.22035 16.00621 0.0755
0.22573 16.01208 0.07588
0.2311 16.00831 0.07617
0.23647 16.00865 0.07643
0.24185 16.00155 0.07693
0.24722 15.99275 0.07748
0.25259 15.9822 0.07815
0.25796 15.96982 0.07886
0.26334 15.95557 0.07966
0.26871 15.93942 0.0805
0.27408 15.92131 0.08138
0.27946 15.90125 0.08222
0.28483 15.87925 0.08306
0.29021 15.85536 0.0839
0.29558 15.82949 0.08466
0.30095 15.79766 0.08579
0.30633 15.76802 0.08638
0.3117 15.73709 0.0868
0.31707 15.72389 0.0868
0.32244 15.71581 0.08701
0.32782 15.70651 0.08726
0.33319 15.69714 0.08751
0.33856 15.6877 0.08789
0.34394 15.67924 0.08814
0.34931 15.66998 0.08852
0.35469 15.66047 0.08894
0.36006 15.65115 0.08928
0.36543 15.64172 0.08966
0.37081 15.63233 0.09012
0.37618 15.62297 0.09058
0.38155 15.61371 0.09104
0.38693 15.60427 0.09184
0.3923 15.59126 0.10011
0.39767 15.55375 0.11045
0.40304 15.51043 0.11112
0.40842 15.45861 0.11192
0.41379 15.41358 0.11225
0.41917 15.36788 0.11259
0.42454 15.32155 0.1128
0.42991 15.33147 0.11523
0.43529 15.28374 0.11616
0.44066 15.23552 0.11725
0.44603 15.18697 0.11834
0.45141 15.13728 0.11948
0.45678 15.08944 0.11889
0.46215 15.05491 0.07874
0.46752 15.05884 0.07067
0.4729 15.05704 0.07046
0.47827 15.05649 0.0704
0.48361 15.05658 0.07046
0.48894 15.05696 0.07059
0.49427 15.05622 0.07042
0.49961 15.06689 0.11994
0.50494 15.1056 0.11826
0.51027 15.14371 0.11624
0.51561 15.1807 0.11448
0.52094 15.21635 0.11288
0.52628 15.25049 0.11145
0.53161 15.28356 0.07336
0.53694 15.27582 0.10755
0.54228 15.30507 0.1065
0.54761 15.33248 0.10545
0.55294 15.35798 0.10452
0.55828 15.38165 0.10352
0.56361 15.40338 0.10255
0.56895 15.42267 0.10154
0.57428 15.44048 0.10062
0.57961 15.4565 0.09982
0.58495 15.4709 0.09906
0.59028 15.48394 0.09856
0.59561 15.49607 0.09843
0.60095 15.50784 0.09906
0.60628 15.52102 0.10074
0.61162 15.52299 0.09096
0.61695 15.52961 0.08995
0.62228 15.5303 0.08898
0.62762 15.53024 0.08819
0.63295 15.52956 0.08743
0.63829 15.52839 0.08672
0.64362 15.52684 0.08609
0.64895 15.52518 0.08903
0.65429 15.51991 0.08882
0.65962 15.52096 0.08873
0.66496 15.52189 0.08873
0.67029 15.52273 0.08873
0.67562 15.52354 0.08882
0.68096 15.52433 0.08898
0.68629 15.52512 0.08915
0.69162 15.52593 0.08932
0.69696 15.52676 0.08957
0.70229 15.52762 0.08978
0.70763 15.52849 0.09003
0.71296 15.52924 0.09024
0.71829 15.53011 0.0905
0.72363 15.53097 0.09075
0.72896 15.53182 0.09104
0.7343 15.52948 0.09134
0.73963 15.53029 0.09155
0.74496 15.53677 0.09159
0.7503 15.53915 0.09192
0.75563 15.54029 0.09213
0.76096 15.53363 0.09243
0.7663 15.53397 0.09255
0.77163 15.53422 0.09264
0.77697 15.53437 0.09268
0.7823 15.53442 0.09272
0.78767 15.53448 0.0926
0.79305 15.53588 0.09222
0.79842 15.54133 0.09121
0.8038 15.55308 0.09008
0.80917 15.56794 0.08882
0.81454 15.58644 0.08772
0.81992 15.60821 0.08676
0.82529 15.62888 0.08571
0.83067 15.64945 0.08466
0.83604 15.66832 0.08357
0.84142 15.681 0.08441
0.84679 15.67024 0.08907
0.85217 15.65226 0.08966
0.85754 15.63526 0.08966
0.86292 15.62 0.08961
0.86829 15.6066 0.08961
0.87366 15.59507 0.08961
0.87904 15.60435 0.08945
0.88441 15.59647 0.08953
0.88979 15.57039 0.0894
0.89511 15.57042 0.0894
0.90043 15.56592 0.08898
0.90575 15.56079 0.0884
0.91106 15.55584 0.08768
0.91638 15.55197 0.08701
0.9217 15.54933 0.08646
0.92702 15.54935 0.08596
0.93234 15.55084 0.0855
0.93766 15.55449 0.08512
0.94298 15.56038 0.08491
0.9483 15.5769 0.08491
0.95362 15.58683 0.08478
0.95894 15.59893 0.08474
0.96426 15.61768 0.08483
0.96958 15.63891 0.08537
0.9749 15.64488 0.08537
0.98022 15.66492 0.08558
0.98553 15.69597 0.08583
0.99085 15.71941 0.08617
0.99617 15.759 0.0863
1.00149 15.78314 0.08625
1.00681 15.81062 0.08667
1.01213 15.83869 0.08714
1.01745 15.86646 0.08751
1.02277 15.90116 0.08764
1.02809 15.92029 0.08739
1.03341 15.93631 0.08772
1.03873 15.93843 0.08659
1.04405 15.94559 0.08478
1.04937 15.95436 0.08348
1.05469 15.96999 0.08159
1.06001 15.9836 0.0797
1.06532 15.99204 0.0776
1.07064 16.00239 0.07605
1.07596 16.00697 0.07546

0 15.41876 0.08268
0.00537 15.42199 0.08268
0.01075 15.42624 0.0826
0.01612 15.43156 0.08247
0.0215 15.43869 0.08226
0.02687 15.44742 0.08201
0.03225 15.45594 0.08176
0.03762 15.46776 0.08151
0.043 15.48852 0.08126
0.04837 15.49181 0.08084
0.05374 15.50811 0.08063
0.05912 15.52178 0.08033
0.06449 15.53473 0.07991
0.06987 15.54973 0.07979
0.07524 15.56456 0.07958
0.08062 15.58244 0.07953
0.08599 15.59844 0.07945
0.09137 15.61807 0.07945
0.09674 15.64224 0.07945
0.10211 15.66 0.07958
0.10749 15.67867 0.0797
0.11286 15.69813 0.07991
0.11824 15.71849 0.08016
0.12361 15.7369 0.08037
0.12899 15.75882 0.08071
0.13436 15.79065 0.08163
0.13974 15.81476 0.08214
0.14511 15.84485 0.08289
0.15049 15.87057 0.08357
0.15586 15.89158 0.08424
0.16123 15.90759 0.08495
0.16661 15.93816 0.08579
0.17198 15.94068 0.08441
0.17736 15.95651 0.08361
0.18273 15.96491 0.08273
0.18811 15.96681 0.0818
0.19348 15.97575 0.08092
0.19886 15.9842 0.07953
0.20423 15.99423 0.07769
0.2096 16.0023 0.07609
0.21498 16.00697 0.07546
0.22035 16.00621 0.0755
0.22573 16.01208 0.07588
0.2311 16.00831 0.07617
0.23647 16.00865 0.07643
0.24185 16.00155 0.07693
0.24722 15.99275 0.07748
0.25259 15.9822 0.07815
0.25796 15.96982 0.07886
0.26334 15.95557 0.07966
0.26871 15.93942 0.0805
0.27408 15.92131 0.08138
0.27946 15.90125 0.08222
0.28483 15.87925 0.08306
0.29021 15.85536 0.0839
0.29558 15.82949 0.08466
0.30095 15.79766 0.08579
0.30633 15.76802 0.08638
0.3117 15.73709 0.0868
0.31707 15.72389 0.0868
0.32244 15.71581 0.08701
0.32782 15.70651 0.08726
0.33319 15.69714 0.08751
0.33856 15.6877 0.08789
0.34394 15.67924 0.08814
0.34931 15.66998 0.08852
0.35469 15.66047 0.08894
0.36006 15.65115 0.08928
0.36543 15.64172 0.08966
0.37081 15.63233 0.09012
0.37618 15.62297 0.09058
0.38155 15.61371 0.09104
0.38693 15.60427 0.09184
0.3923 15.59126 0.10011
0.39767 15.55375 0.11045
0.40304 15.51043 0.11112
0.40842 15.45861 0.11192
0.41379 15.41358 0.11225
0.41917 15.36788 0.11259
0.42454 15.32155 0.1128
0.42991 15.33147 0.11523
0.43529 15.28374 0.11616
0.44066 15.23552 0.11725
0.44603 15.18697 0.11834
0.45141 15.13728 0.11948
0.45678 15.08944 0.11889
0.46215 15.05491 0.07874
0.46752 15.05884 0.07067
0.4729 15.05704 0.07046
0.47827 15.05649 0.0704
0.48361 15.05658 0.07046
0.48894 15.05696 0.07059
0.49427 15.05622 0.07042
0.49961 15.06689 0.11994
0.50494 15.1056 0.11826
0.51027 15.14371 0.11624
0.51561 15.1807 0.11448
0.52094 15.21635 0.11288
0.52628 15.25049 0.11145
0.53161 15.28356 0.07336
0.53694 15.27582 0.10755
0.54228 15.30507 0.1065
0.54761 15.33248 0.10545
0.55294 15.35798 0.10452
0.55828 15.38165 0.10352
0.56361 15.40338 0.10255
0.56895 15.42267 0.10154
0.57428 15.44048 0.10062
0.57961 15.4565 0.09982
0.58495 15.4709 0.09906
0.59028 15.48394 0.09856
0.59561 15.49607 0.09843
0.60095 15.50784 0.09906
0.60628 15.52102 0.10074
0.61162 15.52299 0.09096
0.61695 15.52961 0.08995
0.62228 15.5303 0.08898
0.62762 15.53024 0.08819
0.63295 15.52956 0.08743
0.63829 15.52839 0.08672
0.64362 15.52684 0.08609
0.64895 15.52518 0.08903
0.65429 15.51991 0.08882
0.65962 15.52096 0.08873
0.66496 15.52189 0.08873
0.67029 15.52273 0.08873
