0.06525 7.6392 0.09625
0.07069 7.6289 0.09671
0.07613 7.61713 0.09667
0.08157 7.60395 0.09617
0.087 7.58934 0.0952
0.09244 7.57328 0.0939
0.09788 7.55601 0.09234
0.10332 7.53757 0.09062
0.10875 7.51835 0.0889
0.11419 7.49864 0.08714
0.11963 7.47876 0.08546
0.12507 7.45854 0.08382
0.13051 7.43901 0.08235
0.13594 7.42018 0.08096
0.14138 7.4022 0.07983
0.14682 7.38526 0.07895
0.15226 7.3697 0.0784
0.15769 7.35541 0.07832
0.16313 7.34313 0.0789
0.16857 7.33278 0.08042
0.17401 7.32451 0.08306
0.17944 7.31821 0.08676
0.18488 7.31383 0.09134
0.19032 7.31101 0.09621
0.19576 7.30941 0.10108
0.2012 7.30863 0.10545
0.20663 7.30849 0.10893
0.21207 7.30863 0.11103
0.21751 7.30863 0.11179
0.22294 7.30843 0.11267
0.22838 7.30794 0.11536
0.23382 7.30744 0.11956
0.23926 7.30741 0.12498
0.24469 7.30819 0.13082
0.25013 7.31003 0.13607
0.25557 7.31288 0.14064
0.261 7.31607 0.14392
0.26644 7.31943 0.14606
0.27187 7.32286 0.14753
0.27731 7.326 0.14841
0.28275 7.32865 0.14888
0.28818 7.3307 0.14892
0.29362 7.33192 0.14854
0.29906 7.33227 0.14766
0.3045 7.33187 0.1461
0.30993 7.33006 0.14363
0.31537 7.3269 0.13947
0.32081 7.32206 0.13233
0.32624 7.30856 0.08054
0.33168 7.28965 0.07974
0.33711 7.27196 0.07916
0.34255 7.25537 0.07869
0.34799 7.23979 0.07844
0.35342 7.22481 0.07827
0.35886 7.21088 0.07823
0.3643 7.19749 0.07815
0.36973 7.18474 0.07815
0.37517 7.17302 0.07819
0.38061 7.16078 0.07819
0.38604 7.14096 0.09478
0.39148 7.12026 0.09415
0.39691 7.10103 0.09394
0.40235 7.08344 0.09415
0.40779 7.06745 0.09465
0.41323 7.05328 0.09545
0.41866 7.04075 0.09654
0.4241 7.02998 0.09785
0.42954 7.02101 0.09948
0.43497 7.01406 0.10158
0.44041 7.00851 0.10381
0.44584 7.00452 0.10629
0.45128 7.00206 0.10914
0.45672 7.001 0.11246
0.46215 7.00118 0.11645
0.46759 7.00232 0.12116
0.47303 7.00404 0.12662
0.47847 7.00566 0.13191
0.4839 7.00634 0.13434
0.4893 7.00566 0.13191
0.4947 7.00392 0.12636
0.50009 7.00182 0.12036
0.50549 6.99989 0.11477
0.51088 6.99847 0.10994
0.51628 6.99779 0.1057
0.52168 6.99797 0.10196
0.52707 6.99912 0.09856
0.53247 7.00123 0.09545
0.53787 7.00448 0.09255
0.54326 7.00876 0.08991
0.54866 7.01414 0.08739
0.55406 7.02087 0.08499
0.55945 7.02877 0.08273
0.56485 7.03788 0.08063
0.57025 7.04813 0.07861
0.57564 7.05917 0.07685
0.58104 7.07131 0.0755
0.58644 7.08393 0.07475
0.59183 7.09648 0.07521
0.59723 7.10801 0.07748
0.60262 7.11733 0.08197
0.60802 7.12327 0.08772
0.61342 7.12605 0.09302
0.61882 7.12599 0.09642
0.62421 7.12398 0.09768
0.62961 7.12094 0.09709
0.63501 7.11901 0.09335
0.6404 7.14193 0.09444
0.6458 7.16568 0.09554
0.6512 7.19014 0.09663
0.65659 7.21529 0.09776
0.66199 7.24109 0.09885
0.66738 7.26751 0.0999
0.67278 7.29449 0.10095
0.67818 7.32187 0.10205
0.68357 7.34983 0.1031
0.68897 7.38109 0.10415
0.69437 7.40966 0.10511
0.69976 7.43843 0.10608
0.70516 7.46737 0.10692
0.71056 7.49743 0.10772
0.71595 7.5259 0.10835
0.72135 7.55517 0.11007
0.72675 7.58622 0.11095
0.73214 7.61708 0.11179
0.73754 7.64687 0.11259
0.74294 7.6769 0.1133
0.74833 7.70625 0.11393
0.75373 7.73473 0.11452
0.75913 7.76244 0.11502
0.76452 7.78834 0.1154
0.76992 7.81073 0.11166
0.77532 7.82638 0.11238
0.78071 7.83856 0.11276
0.78611 7.84637 0.11297
0.79151 7.84906 0.11305
0.79694 7.84883 0.11305
0.80238 7.84811 0.11301
0.80782 7.84675 0.11292
0.81326 7.84465 0.11288
0.81869 7.84162 0.11284
0.82413 7.83754 0.11284
0.82957 7.83236 0.1128
0.83501 7.82606 0.11271
0.84045 7.81883 0.11255
0.84588 7.80862 0.11234
0.85132 7.79928 0.11208
0.85676 7.78908 0.11175
0.8622 7.77815 0.11133
0.86763 7.76634 0.11091
0.87307 7.7538 0.11045
0.87851 7.74056 0.10994
0.88395 7.72667 0.1094
0.88938 7.71221 0.10881
0.89482 7.69728 0.10818
0.90026 7.68216 0.10725
0.90564 7.67374 0.10486
0.91102 7.67422 0.09482
0.91641 7.68289 0.0939
0.92179 7.68812 0.09533
0.92717 7.68598 0.09659
0.93255 7.6757 0.09625
0.93793 7.66082 0.0952
0.94332 7.6437 0.09394
0.9487 7.62518 0.0926
0.95408 7.60584 0.09125
0.95946 7.58579 0.08982
0.96484 7.56542 0.08844
0.97022 7.54482 0.08705
0.97561 7.52425 0.08571
0.98099 7.50347 0.08436
0.98637 7.48343 0.0831
0.99175 7.46384 0.08193
0.99713 7.44486 0.08079
1.00252 7.42637 0.07983
1.0079 7.40903 0.07899
1.01328 7.39271 0.07832
1.01866 7.37751 0.07785
1.02405 7.36353 0.07777
1.02943 7.35103 0.07811
1.03481 7.34 0.07907
1.04019 7.33072 0.08084
1.04557 7.32324 0.08357
1.05095 7.31749 0.08726
1.05634 7.31336 0.09167
1.06172 7.31071 0.09654
1.0671 7.30928 0.10129
1.07248 7.30876 0.10557
1.07786 7.30852 0.10893
1.08325 7.30863 0.11103
1.08863 7.30863 0.11179

0 7.76105 0.08978
0.00544 7.76181 0.08978
0.01088 7.76396 0.08987
0.01631 7.7672 0.09003
0.02175 7.77075 0.09033
0.02719 7.77421 0.09092
0.03263 7.7767 0.09188
0.03806 7.77729 0.09331
0.0435 7.77537 0.09516
0.04894 7.7704 0.09701
0.05438 7.76294 0.09856
0.05981 7.75398 0.09965
0.06525 7.74436 0.10032
0.07069 7.73525 0.10074
0.07613 7.72677 0.10095
0.08157 7.71958 0.10108
0.087 7.71384 0.10116
0.09244 7.70952 0.10116
0.09788 7.70646 0.10112
0.10332 7.70415 0.10112
0.10875 7.70261 0.10112
0.11419 7.70154 0.10112
0.11963 7.70081 0.10121
0.12507 7.70031 0.10125
0.13051 7.69962 0.10133
0.13594 7.69918 0.10146
0.14138 7.69858 0.10158
0.14682 7.69797 0.10167
0.15226 7.69755 0.10175
0.15769 7.697 0.10179
0.16313 7.69652 0.10188
0.16857 7.69588 0.10188
0.17401 7.69541 0.10192
0.17944 7.69493 0.10188
0.18488 7.69448 0.10188
0.19032 7.69389 0.10184
0.19576 7.69352 0.10179
0.2012 7.69322 0.10179
0.20663 7.69328 0.10175
0.21207 7.69321 0.10175
0.21751 7.69316 0.10175
0.22294 7.69088 0.10163
0.22838 7.68421 0.10125
0.23382 7.673 0.10062
0.23926 7.6591 0.09978
0.24469 7.64259 0.09881
0.25013 7.62421 0.09768
0.25557 7.60446 0.09646
0.261 7.58361 0.09516
0.26644 7.56038 0.09377
0.27187 7.5386 0.09247
0.27731 7.51675 0.09121
0.28275 7.49507 0.09003
0.28818 7.47373 0.09008
0.29362 7.44741 0.08852
0.29906 7.42172 0.08697
0.3045 7.39694 0.08554
0.30993 7.37303 0.08411
0.31537 7.35026 0.08277
0.32081 7.32876 0.08159
0.32624 7.31504 0.12099
0.33168 7.30548 0.10721
0.33711 7.29365 0.09579
0.34255 7.28037 0.08886
0.34799 7.26648 0.0852
0.35342 7.25214 0.08344
0.35886 7.23789 0.0831
0.3643 7.22323 0.08491
0.36973 7.20672 0.09297
0.37517 7.18548 0.09747
0.38061 7.16291 0.096
0.38604 7.14945 0.07819
0.39148 7.13856 0.07815
0.39691 7.12814 0.07819
0.40235 7.11884 0.07815
0.40779 7.10937 0.07811
0.41323 7.10045 0.07806
0.41866 7.09203 0.07798
0.4241 7.08417 0.07794
0.42954 7.0769 0.0779
0.43497 7.07029 0.07781
0.44041 7.06429 0.07773
0.44584 7.05892 0.07769
0.45128 7.05423 0.07764
0.45672 7.05022 0.0776
0.46215 7.04693 0.07756
0.46759 7.04435 0.07752
0.47303 7.04251 0.07748
0.47847 7.04138 0.07748
0.4839 7.041 0.07748
0.4893 7.04155 0.07748
0.4947 7.04323 0.07743
0.50009 7.04597 0.07739
0.50549 7.0498 0.07735
0.51088 7.05472 0.07731
0.51628 7.06072 0.07727
0.52168 7.0678 0.07722
0.52707 7.07595 0.0771
0.53247 7.08475 0.07706
0.53787 7.09501 0.07697
0.54326 7.1063 0.07693
0.54866 7.1183 0.07689
0.55406 7.13164 0.07685
0.55945 7.14597 0.0768
0.56485 7.16128 0.0768
0.57025 7.16942 0.13607
0.57564 7.1761 0.13825
0.58104 7.18229 0.13938
0.58644 7.18822 0.13943
0.59183 7.19468 0.13791
0.59723 7.20257 0.13409
0.60262 7.21315 0.12762
0.60802 7.22745 0.11935
0.61342 7.2461 0.11099
0.61882 7.26877 0.10402
0.62421 7.29494 0.09877
0.62961 7.32413 0.09491
0.63501 7.35599 0.09213
0.6404 7.39014 0.09012
0.6458 7.42658 0.08865
0.6512 7.46501 0.0876
0.65659 7.50522 0.08688
0.66199 7.54686 0.08642
0.66738 7.58894 0.08617
0.67278 7.62345 0.08344
0.67818 7.64916 0.08411
0.68357 7.67361 0.08462
0.68897 7.697 0.08487
0.69437 7.71474 0.08445
0.69976 7.72586 0.08331
0.70516 7.73008 0.08201
0.71056 7.7293 0.08117
0.71595 7.72564 0.08084
0.72135 7.72124 0.081
0.72675 7.71725 0.08172
0.73214 7.71487 0.08348
0.73754 7.71559 0.08714
0.74294 7.72202 0.09352
0.74833 7.73505 0.10053
0.75373 7.75284 0.10562
0.75913 7.77291 0.10877
0.76452 7.79252 0.11057
0.76992 7.8124 0.11578
0.77532 7.83404 0.11607
0.78071 7.85228 0.11633
0.78611 7.86532 0.11662
0.79151 7.87028 0.11683
0.79694 7.87008 0.11679
0.80238 7.86951 0.11666
0.80782 7.86868 0.11645
0.81326 7.86775 0.11616
0.81869 7.8669 0.11574
0.82413 7.86623 0.11515
0.82957 7.86578 0.11452
0.83501 7.86464 0.11381
0.84045 7.86516 0.11297
0.84588 7.86464 0.11192
0.85132 7.86387 0.11061
0.85676 7.86186 0.10856
0.8622 7.8569 0.10574
0.86763 7.84766 0.10381
0.87307 7.83623 0.1028
0.87851 7.82344 0.102
0.88395 7.80977 0.10133
0.88938 7.79548 0.10058
0.89482 7.78079 0.09982
0.90026 7.76558 0.09885
0.90564 7.75734 0.09801
0.91102 7.74878 0.09659
0.91641 7.73958 0.09474
0.92179 7.73105 0.09272
0.92717 7.72577 0.09163
0.93255 7.72323 0.09251
0.93793 7.72072 0.0939
0.94332 7.71774 0.09495
0.9487 7.71441 0.0957
0.95408 7.71118 0.09642
0.95946 7.7083 0.09701
0.96484 7.7061 0.09764
0.97022 7.70418 0.09827
0.97561 7.70276 0.09885
0.98099 7.70159 0.0994
0.98637 7.70065 0.09986
0.99175 7.70013 0.10032
0.99713 7.69961 0.10066
1.00252 7.69908 0.10095
1.0079 7.69867 0.10125
1.01328 7.69827 0.10142
1.01866 7.69768 0.10158
1.02405 7.69724 0.10171
1.02943 7.69681 0.10184
1.03481 7.69627 0.10184
1.04019 7.69579 0.10188
1.04557 7.69535 0.10188
1.05095 7.69472 0.10188
1.05634 7.69411 0.10188
1.06172 7.6937 0.10184
1.0671 7.69335 0.10184
1.07248 7.69338 0.10179
1.07786 7.69317 0.10175
1.08325 7.69321 0.10175
1.08863 7.69316 0.10175

0 7.76105 0.08978
0.00544 7.76181 0.08978
0.01088 7.76396 0.08987
0.01631 7.7672 0.09003
0.02175 7.77075 0.09033
0.02719 7.77421 0.09092
0.03263 7.7767 0.09188
0.03806 7.77729 0.09331
0.0435 7.77537 0.09516
0.04894 7.7704 0.09701
0.05438 7.76294 0.09856
0.05981 7.75398 0.09965
0.06525 7.74436 0.10032
0.07069 7.73525 0.10074
0.07613 7.72677 0.10095
0.08157 7.71958 0.10108
0.087 7.71384 0.10116
0.09244 7.70952 0.10116
0.09788 7.70646 0.10112
0.10332 7.70415 0.10112
0.10875 7.70261 0.10112
0.11419 7.70154 0.10112
0.11963 7.70081 0.10121
0.12507 7.70031 0.10125
0.13051 7.69962 0.10133
0.13594 7.69918 0.10146
0.14138 7.69858 0.10158
0.14682 7.69797 0.10167
0.15226 7.69755 0.10175
0.15769 7.697 0.10179
0.16313 7.69652 0.10188
0.16857 7.69588 0.10188
0.17401 7.69541 0.10192
0.17944 7.69493 0.10188
0.18488 7.69448 0.10188
0.19032 7.69389 0.10184
0.19576 7.69352 0.10179
0.2012 7.69322 0.10179
0.20663 7.69328 0.10175
0.21207 7.69321 0.10175
0.21751 7.69316 0.10175
0.22294 7.69088 0.10163
0.22838 7.68421 0.10125
0.23382 7.673 0.10062
0.23926 7.6591 0.09978
0.24469 7.64259 0.09881
0.25013 7.62421 0.09768
0.25557 7.60446 0.09646
0.261 7.58361 0.09516
0.26644 7.56038 0.09377
0.27187 7.5386 0.09247
0.27731 7.51675 0.09121
0.28275 7.49507 0.09003
0.28818 7.47373 0.09008
0.29362 7.44741 0.08852
0.29906 7.42172 0.08697
0.3045 7.39695 0.08554
0.30993 7.37303 0.08411
0.31537 7.35026 0.08277
0.32081 7.32876 0.08159
0.32624 7.31504 0.12099
0.33168 7.30548 0.10721
0.33711 7.29365 0.09579
0.34255 7.28037 0.08886
0.34799 7.26648 0.0852
0.35342 7.25214 0.08344
0.35886 7.23789 0.0831
0.3643 7.22323 0.08491
0.36973 7.20672 0.09297
0.37517 7.18548 0.09747
0.38061 7.16291 0.096
0.38604 7.14945 0.07819
0.39148 7.13856 0.07815
0.39691 7.12814 0.07819
0.40235 7.11884 0.07815
0.40779 7.10937 0.07811
0.41323 7.10045 0.07806
0.41866 7.09203 0.07798
0.4241 7.08417 0.07794
0.42954 7.0769 0.0779
0.43497 7.07029 0.07781
0.44041 7.06429 0.07773
0.44584 7.05892 0.07769
0.45128 7.05423 0.07764
0.45672 7.05022 0.0776
0.46215 7.04693 0.07756
0.46759 7.04435 0.07752
0.47303 7.04251 0.07748
0.47847 7.04138 0.07748
0.4839 7.041 0.07748
0.4893 7.04155 0.07748
0.4947 7.04323 0.07743
0.50009 7.04597 0.07739
0.50549 7.0498 0.07735
0.51088 7.05472 0.07731
0.51628 7.06072 0.07727
0.52168 7.0678 0.07722
0.52707 7.07595 0.0771
0.53247 7.08475 0.07706
0.53787 7.09501 0.07697
0.54326 7.1063 0.07693
0.54866 7.1183 0.07689
0.55406 7.13164 0.07685
0.55945 7.14597 0.0768
0.56485 7.16128 0.0768
0.57025 7.16942 0.13607
0.57564 7.1761 0.13825
0.58104 7.18229 0.13938
0.58644 7.18822 0.13943
0.59183 7.19468 0.13791
0.59723 7.20257 0.13409
0.60262 7.21315 0.12762
0.60802 7.22745 0.11935
0.61342 7.2461 0.11099
0.61882 7.26877 0.10402
0.62421 7.29494 0.09877
0.62961 7.32413 0.09491
0.63501 7.35599 0.09213
0.6404 7.39014 0.09012
0.6458 7.42658 0.08865
0.6512 7.46501 0.0876
0.65659 7.50522 0.08688
0.66199 7.54686 0.08642
0.66738 7.58894 0.08617
0.67278 7.62345 0.08344
0.67818 7.64916 0.08411
0.68357 7.67361 0.08462
0.68897 7.697 0.08487
0.69437 7.71474 0.08445
0.69976 7.72586 0.08331
0.70516 7.73008 0.08201
0.71056 7.7293 0.08117
0.71595 7.72564 0.08084
0.72135 7.72124 0.081
0.72675 7.71725 0.08172
0.73214 7.71487 0.08348
0.73754 7.71559 0.08714
0.74294 7.72202 0.09352
0.74833 7.73505 0.10053
0.75373 7.75284 0.10562
0.75913 7.77291 0.10877
0.76452 7.79252 0.11057
0.76992 7.8124 0.11578
0.77532 7.83404 0.11607
0.78071 7.85228 0.11633
0.78611 7.86532 0.11662
0.79151 7.87028 0.11683
0.79694 7.87008 0.11679
0.80238 7.86951 0.11666
0.80782 7.86868 0.11645
0.81326 7.86775 0.11616
0.81869 7.8669 0.11574
0.82413 7.86623 0.11515
0.82957 7.86578 0.11452
0.83501 7.86464 0.11381
0.84045 7.86516 0.11297
0.84588 7.86464 0.11192
0.85132 7.86387 0.11061
0.85676 7.86186 0.10856
0.8622 7.8569 0.10574
0.86763 7.84766 0.10381
0.87307 7.83623 0.1028
0.87851 7.82344 0.102
0.88395 7.80977 0.10133
0.88938 7.79548 0.10058
0.89482 7.78079 0.09982
0.90026 7.76558 0.09885
0.90564 7.75734 0.09801
0.91102 7.74878 0.09659
0.91641 7.73958 0.09474
0.92179 7.73105 0.09272
0.92717 7.72577 0.09163
0.93255 7.72323 0.09251
0.93793 7.72072 0.0939
0.94332 7.71774 0.09495
0.9487 7.71441 0.0957
0.95408 7.71118 0.09642
0.95946 7.7083 0.09701
0.96484 7.7061 0.09764
0.97022 7.70418 0.09827
0.97561 7.70276 0.09885
0.98099 7.70159 0.0994
0.98637 7.70065 0.09986
0.99175 7.70013 0.10032
0.99713 7.69961 0.10066
1.00252 7.69908 0.10095
1.0079 7.69867 0.10125
1.01328 7.69827 0.10142
1.01866 7.69768 0.10158
1.02405 7.69724 0.10171
1.02943 7.69681 0.10184
1.03481 7.69627 0.10184
1.04019 7.69579 0.10188
1.04557 7.69535 0.10188
1.05095 7.69472 0.10188
1.05634 7.69411 0.10188
1.06172 7.6937 0.10184
1.0671 7.69335 0.10184
1.07248 7.69338 0.10179
1.07786 7.69317 0.10175
1.08325 7.69321 0.10175
1.08863 7.69316 0.10175

0 7.7801 0.08789
0.00544 7.78079 0.08806
0.01088 7.78281 0.08844
0.01631 7.78608 0.08898
0.02175 7.79016 0.0894
0.02719 7.79496 0.08978
0.03263 7.79998 0.08995
0.03806 7.80488 0.08987
0.0435 7.80913 0.0897
0.04894 7.81172 0.08957
0.05438 7.81173 0.08995
0.05981 7.80881 0.09075
0.06525 7.80316 0.09163
0.07069 7.79612 0.09234
0.07613 7.78828 0.0931
0.08157 7.78048 0.09386
0.087 7.77322 0.09474
0.09244 7.7667 0.09566
0.09788 7.76128 0.09663
0.10332 7.75655 0.09759
0.10875 7.75281 0.09852
0.11419 7.74992 0.09936
0.11963 7.74786 0.10007
0.12507 7.74648 0.10074
0.13051 7.74539 0.10125
0.13594 7.74486 0.10167
0.14138 7.74455 0.10205
0.14682 7.74437 0.10238
0.15226 7.74463 0.10263
0.15769 7.7449 0.10284
0.16313 7.74531 0.10305
0.16857 7.74557 0.10322
0.17401 7.74603 0.10339
0.17944 7.74645 0.10352
0.18488 7.74683 0.1036
0.19032 7.74696 0.10373
0.19576 7.74724 0.10377
0.2012 7.74746 0.10381
0.20663 7.74787 0.10385
0.21207 7.74803 0.10385
0.21751 7.74806 0.10385
0.22294 7.74477 0.10364
0.22838 7.7354 0.1031
0.23382 7.72044 0.1023
0.23926 7.70238 0.10142
0.24469 7.68156 0.10037
0.25013 7.65878 0.09932
0.25557 7.63457 0.09818
0.261 7.60917 0.09701
0.26644 7.58101 0.0957
0.27187 7.55432 0.0944
0.27731 7.52739 0.09297
0.28275 7.50045 0.09155
0.28818 7.47379 0.08907
0.29362 7.453 0.08835
0.29906 7.43288 0.08814
0.3045 7.41354 0.08865
0.30993 7.3951 0.09024
0.31537 7.37774 0.09365
0.32081 7.36172 0.10016
0.32624 7.34741 0.11103
0.33168 7.33501 0.12443
0.33711 7.32394 0.13539
0.34255 7.31274 0.14085
0.34799 7.29985 0.13989
0.35342 7.28291 0.1301
0.35886 7.2618 0.11574
0.3643 7.23841 0.10289
0.36973 7.21649 0.08806
0.37517 7.20049 0.07958
0.38061 7.1863 0.07861
0.38604 7.1734 0.0784
0.39148 7.16107 0.07832
0.39691 7.14927 0.07823
0.40235 7.13859 0.07819
0.40779 7.12786 0.07815
0.41323 7.11775 0.07815
0.41866 7.1082 0.07806
0.4241 7.09928 0.07811
0.42954 7.09103 0.07811
0.43497 7.08352 0.07815
0.44041 7.07668 0.07823
0.44584 7.07048 0.07844
0.45128 7.06497 0.07886
0.45672 7.06006 0.07966
0.46215 7.05557 0.08109
0.46759 7.05108 0.08302
0.47303 7.04639 0.08268
0.47847 7.04252 0.07945
0.4839 7.041 0.07748
0.4893 7.04235 0.07945
0.4947 7.04595 0.08344
0.50009 7.05095 0.08588
0.50549 7.05666 0.0852
0.51088 7.06278 0.08281
0.51628 7.06947 0.08075
0.52168 7.07694 0.07932
0.52707 7.08532 0.07848
0.53247 7.09428 0.0779
0.53787 7.10461 0.07748
0.54326 7.11593 0.07722
0.54866 7.12789 0.0771
0.55406 7.14106 0.07827
0.55945 7.15354 0.11267
0.56485 7.16206 0.13229
0.57025 7.17755 0.0768
0.57564 7.19516 0.07685
0.58104 7.21327 0.07693
0.58644 7.23223 0.07701
0.59183 7.2521 0.07714
0.59723 7.2728 0.07727
0.60262 7.29431 0.07743
0.60802 7.31655 0.07769
0.61342 7.33956 0.07794
0.61882 7.36326 0.07823
0.62421 7.38761 0.07857
0.62961 7.41256 0.07895
0.63501 7.43804 0.07937
0.6404 7.46336 0.07983
0.6458 7.48971 0.08033
0.6512 7.51637 0.08092
0.65659 7.54323 0.08147
0.66199 7.57016 0.0821
0.66738 7.59698 0.08277
0.67278 7.6279 0.08613
0.67818 7.66028 0.08646
0.68357 7.68931 0.08714
0.68897 7.71802 0.08802
0.69437 7.74502 0.08903
0.69976 7.77117 0.09012
0.70516 7.79651 0.09134
0.71056 7.82137 0.0926
0.71595 7.84425 0.0939
0.72135 7.86621 0.09533
0.72675 7.88584 0.09675
0.73214 7.90348 0.09831
0.73754 7.91855 0.09986
0.74294 7.93152 0.10142
0.74833 7.94184 0.10297
0.75373 7.94935 0.10448
0.75913 7.95411 0.10595
0.76452 7.95575 0.10725
0.76992 7.9546 0.10843
0.77532 7.95101 0.10931
0.78071 7.94589 0.1099
0.78611 7.94071 0.11019
0.79151 7.93837 0.11024
0.79694 7.93795 0.11015
0.80238 7.93669 0.11003
0.80782 7.93456 0.10977
0.81326 7.93159 0.10948
0.81869 7.92774 0.1091
0.82413 7.92301 0.10868
0.82957 7.91741 0.10822
0.83501 7.91104 0.10772
0.84045 7.90364 0.1073
0.84588 7.89561 0.10692
0.85132 7.8871 0.10679
0.85676 7.87881 0.10734
0.8622 7.87257 0.10847
0.86763 7.86836 0.1083
0.87307 7.86388 0.10625
0.87851 7.85567 0.10318
0.88395 7.84312 0.10112
0.88938 7.82809 0.10007
0.89482 7.81165 0.09948
0.90026 7.79381 0.09911
0.90564 7.78393 0.09915
0.91102 7.77474 0.09919
0.91641 7.76672 0.09902
0.92179 7.76053 0.09835
0.92717 7.75641 0.09709
0.93255 7.75415 0.09566
0.93793 7.75339 0.0947
0.94332 7.75313 0.09461
0.9487 7.75259 0.09507
0.95408 7.75156 0.09587
0.95946 7.75015 0.09675
0.96484 7.74892 0.09764
0.97022 7.7474 0.09839
0.97561 7.74616 0.09906
0.98099 7.74501 0.09969
0.98637 7.74411 0.1002
0.99175 7.74371 0.1007
0.99713 7.74341 0.10116
1.00252 7.74328 0.10154
1.0079 7.74338 0.10188
1.01328 7.74363 0.10217
1.01866 7.7438 0.10247
1.02405 7.74421 0.10268
1.02943 7.74468 0.10293
1.03481 7.74509 0.10305
1.04019 7.74557 0.10322
1.04557 7.74606 0.10339
1.05095 7.7463 0.10352
1.05634 7.74649 0.1036
1.06172 7.74681 0.10368
1.0671 7.74709 0.10377
1.07248 7.74761 0.10385
1.07786 7.74777 0.10385
1.08325 7.74803 0.10385
1.08863 7.74806 0.10385

0 7.7801 0.08789
0.00544 7.78079 0.08806
0.01088 7.78281 0.08844
0.01631 7.78608 0.08898
0.02175 7.79016 0.0894
0.02719 7.79496 0.08978
0.03263 7.79998 0.08995
0.03806 7.80488 0.08987
0.0435 7.80913 0.0897
0.04894 7.81172 0.08957
0.05438 7.81173 0.08995
0.05981 7.80881 0.09075
0.06525 7.80316 0.09163
0.07069 7.79612 0.09234
0.07613 7.78828 0.0931
0.08157 7.78048 0.09386
0.087 7.77322 0.09474
0.09244 7.7667 0.09566
0.09788 7.76128 0.09663
0.10332 7.75655 0.09759
0.10875 7.75281 0.09852
0.11419 7.74992 0.09936
0.11963 7.74786 0.10007
0.12507 7.74648 0.10074
0.13051 7.74539 0.10125
0.13594 7.74486 0.10167
0.14138 7.74455 0.10205
0.14682 7.74437 0.10238
0.15226 7.74463 0.10263
0.15769 7.7449 0.10284
0.16313 7.74531 0.10305
0.16857 7.74557 0.10322
0.17401 7.74603 0.10339
0.17944 7.74645 0.10352
0.18488 7.74683 0.1036
0.19032 7.74696 0.10373
0.19576 7.74724 0.10377
0.2012 7.74746 0.10381
0.20663 7.74787 0.10385
0.21207 7.74803 0.10385
0.21751 7.74806 0.10385
0.22294 7.74477 0.10364
0.22838 7.7354 0.1031
0.23382 7.72044 0.1023
0.23926 7.70238 0.10142
0.24469 7.68156 0.10037
0.25013 7.65878 0.09932
0.25557 7.63457 0.09818
0.261 7.60917 0.09701
0.26644 7.58101 0.0957
0.27187 7.55432 0.0944
0.27731 7.52739 0.09297
0.28275 7.50045 0.09155
0.28818 7.47379 0.08907
0.29362 7.453 0.08835
0.29906 7.43288 0.08814
0.3045 7.41354 0.08865
0.30993 7.3951 0.09024
0.31537 7.37774 0.09365
0.32081 7.36172 0.10016
0.32624 7.34741 0.11103
0.33168 7.33501 0.12443
0.33711 7.32394 0.13539
0.34255 7.31274 0.14085
0.34799 7.29985 0.13989
0.35342 7.28291 0.1301
0.35886 7.2618 0.11574
0.3643 7.23841 0.10289
0.36973 7.21649 0.08806
0.37517 7.20049 0.07958
0.38061 7.1863 0.07861
0.38604 7.1734 0.0784
0.39148 7.16107 0.07832
0.39691 7.14927 0.07823
0.40235 7.13859 0.07819
0.40779 7.12786 0.07815
0.41323 7.11775 0.07815
0.41866 7.1082 0.07806
0.4241 7.09928 0.07811
0.42954 7.09103 0.07811
0.43497 7.08352 0.07815
0.44041 7.07668 0.07823
0.44584 7.07048 0.07844
0.45128 7.06497 0.07886
0.45672 7.06006 0.07966
0.46215 7.05557 0.08109
0.46759 7.05108 0.08302
0.47303 7.04639 0.08268
0.47847 7.04252 0.07945
0.4839 7.041 0.07748
0.4893 7.04235 0.07945
0.4947 7.04595 0.08344
0.50009 7.05095 0.08588
0.50549 7.05666 0.0852
0.51088 7.06278 0.08281
0.51628 7.06947 0.08075
0.52168 7.07694 0.07932
0.52707 7.08532 0.07848
0.53247 7.09428 0.0779
0.53787 7.10461 0.07748
0.54326 7.11593 0.07722
0.54866 7.12789 0.0771
0.55406 7.14106 0.07827
0.55945 7.15354 0.11267
0.56485 7.16206 0.13229
0.57025 7.17755 0.0768
0.57564 7.19516 0.07685
0.58104 7.21327 0.07693
0.58644 7.23223 0.07701
0.59183 7.2521 0.07714
0.59723 7.2728 0.07727
0.60262 7.29431 0.07743
0.60802 7.31655 0.07769
0.61342 7.33956 0.07794
0.61882 7.36326 0.07823
0.62421 7.38761 0.07857
0.62961 7.41256 0.07895
0.63501 7.43804 0.07937
0.6404 7.46336 0.07983
0.6458 7.48971 0.08033
0.6512 7.51637 0.08092
0.65659 7.54323 0.08147
0.66199 7.57016 0.0821
0.66738 7.59698 0.08277
0.67278 7.6279 0.08613
0.67818 7.66028 0.08646
0.68357 7.68931 0.08714
0.68897 7.71802 0.08802
0.69437 7.74502 0.08903
0.69976 7.77117 0.09012
0.70516 7.79651 0.09134
0.71056 7.82137 0.0926
0.71595 7.84425 0.0939
0.72135 7.86621 0.09533
0.72675 7.88584 0.09675
0.73214 7.90348 0.09831
0.73754 7.91855 0.09986
0.74294 7.93152 0.10142
0.74833 7.94184 0.10297
