0.53372 15.52893 0.07004
0.53924 15.55592 0.07
0.54476 15.58326 0.07
0.55028 15.61214 0.07
0.5558 15.64121 0.07
0.56133 15.65976 0.07063
0.56685 15.65241 0.0705
0.57237 15.64858 0.07046
0.57789 15.65101 0.07038
0.58341 15.65439 0.07034
0.58893 15.66076 0.07029
0.59445 15.66995 0.07025
0.59997 15.68312 0.1183
0.6055 15.65285 0.12313
0.61102 15.62388 0.12737
0.61654 15.65002 0.07013
0.62206 15.68074 0.07017
0.62758 15.73153 0.07021
0.6331 15.76215 0.07025
0.63862 15.79258 0.07034
0.64414 15.82224 0.07038
0.64966 15.84808 0.07038
0.65518 15.86856 0.07025
0.66071 15.88552 0.07021
0.66623 15.89612 0.07013
0.67175 15.89888 0.07004
0.67727 15.89518 0.07
0.68279 15.89091 0.07
0.68831 15.8862 0.07
0.69383 15.88129 0.07
0.69935 15.89672 0.07
0.70488 15.89312 0.07
0.7104 15.88866 0.07
0.71592 15.8841 0.07
0.72144 15.8793 0.07
0.72696 15.87492 0.07
0.73248 15.87435 0.07
0.738 15.87027 0.07
0.74352 15.86638 0.07
0.74905 15.86275 0.07
0.75457 15.85939 0.07
0.76009 15.87799 0.08894
0.76561 15.90802 0.08978
0.77113 15.93561 0.0897
0.77665 15.96121 0.08936
0.78217 15.9809 0.08907
0.78769 15.9968 0.08877
0.79321 16.00903 0.08852
0.79873 16.01769 0.08835
0.80426 16.02285 0.08827
0.80978 16.02454 0.08819
0.81534 16.02236 0.08789
0.8209 16.01573 0.08705
0.82647 16.00296 0.08571
0.83203 15.98787 0.08436
0.83759 15.969 0.0831
0.84316 15.94618 0.08205
0.84872 15.91923 0.08109
0.85428 15.88822 0.08033
0.85985 15.85403 0.07974
0.86541 15.81566 0.0792
0.87097 15.77486 0.07874
0.87654 15.73174 0.07836
0.8821 15.68696 0.07798
0.88766 15.6412 0.07769
0.89323 15.58918 0.07764
0.89879 15.54287 0.07731
0.90435 15.49715 0.07701
0.90992 15.45303 0.07664
0.91548 15.41075 0.0763
0.92104 15.37752 0.07584
0.92655 15.35598 0.07563
0.93206 15.33596 0.07538
0.93756 15.3177 0.07504
0.94307 15.30142 0.07475
0.94857 15.28735 0.07437
0.95408 15.27569 0.07403
0.95959 15.26372 0.0737
0.96509 15.25861 0.07332
0.9706 15.25638 0.07298
0.97611 15.25573 0.0726
0.98161 15.25822 0.07223
0.98712 15.26208 0.07189
0.99262 15.27141 0.07151
0.99813 15.28241 0.07118
1.00364 15.29685 0.07088
1.00914 15.3128 0.07063
1.01465 15.33077 0.07038
1.02015 15.34999 0.07025
1.02566 15.37004 0.07063
1.03117 15.399 0.08327
1.03667 15.44735 0.08126
1.04218 15.49818 0.07874
1.04769 15.54987 0.07638
1.05319 15.5497 0.07042
1.0587 15.53638 0.07042
1.0642 15.52365 0.07034
1.06971 15.51196 0.07025
1.07522 15.50099 0.07013
1.08072 15.48547 0.07004
1.08623 15.47664 0.07004
1.09174 15.46971 0.07
1.09724 15.46223 0.07
1.10275 15.45842 0.07
1.10825 15.46188 0.07
1.11376 15.46327 0.07

0 15.42219 0.07344
0.00556 15.42178 0.07336
0.01113 15.41897 0.07323
0.01669 15.41974 0.07298
0.02225 15.42097 0.07269
0.02782 15.42283 0.07231
0.03338 15.42555 0.07189
0.03894 15.42976 0.07143
0.04451 15.43475 0.07101
0.05007 15.43888 0.07059
0.05563 15.44691 0.07025
0.0612 15.45653 0.07008
0.06676 15.46881 0.07021
0.07232 15.48111 0.07046
0.07789 15.49211 0.07101
0.08345 15.5091 0.07151
0.08901 15.5209 0.07122
0.09458 15.5304 0.07214
0.10014 15.53893 0.07281
0.1057 15.54958 0.07332
0.11126 15.56164 0.07344
0.11683 15.57405 0.07281
0.12239 15.58422 0.07189
0.12795 15.59132 0.07122
0.13352 15.596 0.0708
0.13908 15.59657 0.07055
0.14464 15.59275 0.07038
0.15021 15.58539 0.07021
0.15577 15.57547 0.07013
0.16133 15.57207 0.07987
0.1669 15.61394 0.07798
0.17246 15.65434 0.07617
0.17802 15.69288 0.07424
0.18359 15.71244 0.07088
0.18915 15.7086 0.07008
0.19471 15.70039 0.07
0.20028 15.69206 0.07
0.20584 15.68025 0.07
0.2114 15.6752 0.07
0.21697 15.66901 0.07
0.22253 15.66358 0.07
0.22809 15.66626 0.07
0.23366 15.67192 0.07
0.23922 15.67995 0.07
0.24478 15.69042 0.07
0.25034 15.70272 0.07
0.2559 15.71631 0.07
0.26147 15.73073 0.07
0.26703 15.74559 0.07
0.27259 15.76215 0.07
0.27815 15.77939 0.07
0.28371 15.79334 0.07
0.28928 15.80623 0.07
0.29484 15.81675 0.07004
0.3004 15.82004 0.07034
0.30596 15.81717 0.07046
0.31153 15.81285 0.07055
0.31709 15.80795 0.07067
0.32265 15.79893 0.07088
0.32821 15.79403 0.07101
0.33377 15.79356 0.07118
0.33934 15.78742 0.07139
0.3449 15.78088 0.07151
0.35046 15.7715 0.07101
0.35602 15.76222 0.07059
0.36158 15.73411 0.07013
0.36715 15.70329 0.07008
0.37271 15.67142 0.07013
0.37827 15.63973 0.07008
0.38383 15.60866 0.07013
0.38939 15.60987 0.07
0.39496 15.62562 0.07
0.40052 15.64273 0.07
0.40608 15.662 0.07
0.41164 15.68323 0.07
0.4172 15.68448 0.07101
0.42277 15.66251 0.07071
0.42833 15.64549 0.07067
0.43389 15.63567 0.07046
0.43945 15.62682 0.07013
0.44501 15.61315 0.07
0.45058 15.59792 0.07025
0.45614 15.58163 0.07063
0.4617 15.56011 0.07084
0.46726 15.53883 0.07097
0.47282 15.51822 0.07063
0.47839 15.50629 0.07013
0.48395 15.50501 0.07
0.48951 15.50697 0.07
0.49507 15.50818 0.07
0.50059 15.5025 0.07
0.50612 15.48605 0.07
0.51164 15.46033 0.07
0.51716 15.45936 0.07008
0.52268 15.48422 0.07008
0.5282 15.51335 0.07008
0.53372 15.54071 0.07008
0.53924 15.56909 0.07013
0.54476 15.59742 0.07013
0.55028 15.62713 0.07013
0.5558 15.65622 0.07029
0.56133 15.66788 0.07
0.56685 15.68698 0.07004
0.57237 15.69226 0.07
0.57789 15.69552 0.07
0.58341 15.69998 0.07
0.58893 15.70702 0.07
0.59445 15.71473 0.11313
0.59997 15.6883 0.07025
0.6055 15.70073 0.07021
0.61102 15.71585 0.07021
0.61654 15.73236 0.07017
0.62206 15.75004 0.07017
0.62758 15.77257 0.07013
0.6331 15.79188 0.07013
0.63862 15.81185 0.07008
0.64414 15.83274 0.07
0.64966 15.85705 0.07004
0.65518 15.88518 0.07013
0.66071 15.91161 0.07008
0.66623 15.92243 0.07
0.67175 15.92175 0.07
0.67727 15.9165 0.07
0.68279 15.9127 0.07
0.68831 15.90868 0.07
0.69383 15.9057 0.07
0.69935 15.92772 0.07
0.70488 15.97021 0.07
0.7104 16.01412 0.07
0.71592 16.05836 0.07
0.72144 16.10246 0.07
0.72696 16.13391 0.07004
0.73248 16.15337 0.07004
0.738 16.16903 0.07004
0.74352 16.18384 0.07004
0.74905 16.19788 0.07004
0.75457 16.21103 0.07004
0.76009 16.22321 0.07
0.76561 16.23428 0.07
0.77113 16.24434 0.07
0.77665 16.2605 0.07
0.78217 16.26813 0.07
0.78769 16.26925 0.07
0.79321 16.26935 0.07
0.79873 16.26942 0.07
0.80426 16.26889 0.07
0.80978 16.26873 0.07
0.81534 16.23487 0.07
0.8209 16.1873 0.07008
0.82647 16.13459 0.07013
0.83203 16.08599 0.07021
0.83759 16.04346 0.07025
0.84316 16.00979 0.07025
0.84872 15.98648 0.07021
0.85428 15.97268 0.07021
0.85985 15.96585 0.07021
0.86541 15.9615 0.07025
0.87097 15.9625 0.07029
0.87654 15.96755 0.07029
0.8821 15.97263 0.07034
0.88766 15.97909 0.07042
0.89323 15.98377 0.0705
0.89879 15.99296 0.07055
0.90435 16.00164 0.07063
0.90992 16.00891 0.07059
0.91548 15.99664 0.07034
0.92104 15.97205 0.07029
0.92655 15.95678 0.07029
0.93206 15.94029 0.07029
0.93756 15.92342 0.07034
0.94307 15.90498 0.07034
0.94857 15.88572 0.07034
0.95408 15.86576 0.07034
0.95959 15.84562 0.07038
0.96509 15.82471 0.07042
0.9706 15.80356 0.07042
0.97611 15.7818 0.07046
0.98161 15.76061 0.07046
0.98712 15.73466 0.0705
0.99262 15.71453 0.0705
0.99813 15.69401 0.07059
1.00364 15.67505 0.07063
1.00914 15.6564 0.07071
1.01465 15.63959 0.07076
1.02015 15.62422 0.07076
1.02566 15.6135 0.07071
1.03117 15.60244 0.07059
1.03667 15.59363 0.07029
1.04218 15.57499 0.07004
1.04769 15.56445 0.07067
1.05319 15.60648 0.07546
1.0587 15.65939 0.07441
1.0642 15.70544 0.07382
1.06971 15.72308 0.07168
1.07522 15.72331 0.07025
1.08072 15.70961 0.07
1.08623 15.69957 0.07
1.09174 15.69096 0.07
1.09724 15.68106 0.07
1.10275 15.67616 0.07
1.10825 15.66802 0.07
1.11376 15.66358 0.07

0 15.42219 0.07344
0.00556 15.42178 0.07336
0.01113 15.41897 0.07323
0.01669 15.41974 0.07298
0.02225 15.42097 0.07269
0.02782 15.42283 0.07231
0.03338 15.42555 0.07189
0.03894 15.42976 0.07143
0.04451 15.43475 0.07101
0.05007 15.43888 0.07059
0.05563 15.44691 0.07025
0.0612 15.45653 0.07008
0.06676 15.46881 0.07021
0.07232 15.48111 0.07046
0.07789 15.49211 0.07101
0.08345 15.5091 0.07151
0.08901 15.5209 0.07122
0.09458 15.5304 0.07214
0.10014 15.53893 0.07281
0.1057 15.54958 0.07332
0.11126 15.56164 0.07344
0.11683 15.57405 0.07281
0.12239 15.58422 0.07189
0.12795 15.59132 0.07122
0.13352 15.596 0.0708
0.13908 15.59657 0.07055
0.14464 15.59275 0.07038
0.15021 15.58539 0.07021
0.15577 15.57547 0.07013
0.16133 15.57207 0.07987
0.1669 15.61394 0.07798
0.17246 15.65434 0.07617
0.17802 15.69288 0.07424
0.18359 15.71244 0.07088
0.18915 15.7086 0.07008
0.19471 15.70039 0.07
0.20028 15.69206 0.07
0.20584 15.68025 0.07
0.2114 15.6752 0.07
0.21697 15.66901 0.07
0.22253 15.66358 0.07
0.22809 15.66626 0.07
0.23366 15.67192 0.07
0.23922 15.67995 0.07
0.24478 15.69042 0.07
0.25034 15.70272 0.07
0.2559 15.71631 0.07
0.26147 15.73073 0.07
0.26703 15.74559 0.07
0.27259 15.76215 0.07
0.27815 15.77939 0.07
0.28371 15.79334 0.07
0.28928 15.80623 0.07
0.29484 15.81675 0.07004
0.3004 15.82004 0.07034
0.30596 15.81717 0.07046
0.31153 15.81285 0.07055
0.31709 15.80795 0.07067
0.32265 15.79893 0.07088
0.32821 15.79403 0.07101
0.33377 15.79356 0.07118
0.33934 15.78742 0.07139
0.3449 15.78088 0.07151
0.35046 15.7715 0.07101
0.35602 15.76222 0.07059
0.36158 15.73411 0.07013
0.36715 15.70329 0.07008
0.37271 15.67142 0.07013
0.37827 15.63973 0.07008
0.38383 15.60866 0.07013
0.38939 15.60987 0.07
0.39496 15.62562 0.07
0.40052 15.64273 0.07
0.40608 15.662 0.07
0.41164 15.68323 0.07
0.4172 15.68448 0.07101
0.42277 15.66251 0.07071
0.42833 15.64549 0.07067
0.43389 15.63567 0.07046
0.43945 15.62682 0.07013
0.44501 15.61315 0.07
0.45058 15.59792 0.07025
0.45614 15.58163 0.07063
0.4617 15.56011 0.07084
0.46726 15.53883 0.07097
0.47282 15.51822 0.07063
0.47839 15.50629 0.07013
0.48395 15.50501 0.07
0.48951 15.50697 0.07
0.49507 15.50818 0.07
0.50059 15.5025 0.07
0.50612 15.48605 0.07
0.51164 15.46033 0.07
0.51716 15.45936 0.07008
0.52268 15.48422 0.07008
0.5282 15.51335 0.07008
0.53372 15.54071 0.07008
0.53924 15.56909 0.07013
0.54476 15.59742 0.07013
0.55028 15.62713 0.07013
0.5558 15.65622 0.07029
0.56133 15.66788 0.07
0.56685 15.68698 0.07004
0.57237 15.69226 0.07
0.57789 15.69552 0.07
0.58341 15.69998 0.07
0.58893 15.70702 0.07
0.59445 15.71473 0.11313
0.59997 15.6883 0.07025
0.6055 15.70073 0.07021
0.61102 15.71585 0.07021
0.61654 15.73236 0.07017
0.62206 15.75004 0.07017
0.62758 15.77257 0.07013
0.6331 15.79188 0.07013
0.63862 15.81185 0.07008
0.64414 15.83274 0.07
0.64966 15.85705 0.07004
0.65518 15.88518 0.07013
0.66071 15.91161 0.07008
0.66623 15.92243 0.07
0.67175 15.92175 0.07
0.67727 15.9165 0.07
0.68279 15.9127 0.07
0.68831 15.90868 0.07
0.69383 15.9057 0.07
0.69935 15.92772 0.07
0.70488 15.97021 0.07
0.7104 16.01412 0.07
0.71592 16.05836 0.07
0.72144 16.10246 0.07
0.72696 16.13391 0.07004
0.73248 16.15337 0.07004
0.738 16.16903 0.07004
0.74352 16.18384 0.07004
0.74905 16.19788 0.07004
0.75457 16.21103 0.07004
0.76009 16.22321 0.07
0.76561 16.23428 0.07
0.77113 16.24434 0.07
0.77665 16.2605 0.07
0.78217 16.26813 0.07
0.78769 16.26925 0.07
0.79321 16.26935 0.07
0.79873 16.26942 0.07
0.80426 16.26889 0.07
0.80978 16.26873 0.07
0.81534 16.23487 0.07
0.8209 16.1873 0.07008
0.82647 16.13459 0.07013
0.83203 16.08599 0.07021
0.83759 16.04346 0.07025
0.84316 16.00979 0.07025
0.84872 15.98648 0.07021
0.85428 15.97268 0.07021
0.85985 15.96585 0.07021
0.86541 15.9615 0.07025
0.87097 15.9625 0.07029
0.87654 15.96755 0.07029
0.8821 15.97263 0.07034
0.88766 15.97909 0.07042
0.89323 15.98377 0.0705
0.89879 15.99296 0.07055
0.90435 16.00164 0.07063
0.90992 16.00891 0.07059
0.91548 15.99664 0.07034
0.92104 15.97205 0.07029
0.92655 15.95678 0.07029
0.93206 15.94029 0.07029
0.93756 15.92342 0.07034
0.94307 15.90498 0.07034
0.94857 15.88572 0.07034
0.95408 15.86576 0.07034
0.95959 15.84562 0.07038
0.96509 15.82471 0.07042
0.9706 15.80356 0.07042
0.97611 15.7818 0.07046
0.98161 15.76061 0.07046
0.98712 15.73466 0.0705
0.99262 15.71453 0.0705
0.99813 15.69401 0.07059
1.00364 15.67505 0.07063
1.00914 15.6564 0.07071
1.01465 15.63959 0.07076
1.02015 15.62422 0.07076
1.02566 15.6135 0.07071
1.03117 15.60244 0.07059
1.03667 15.59363 0.07029
1.04218 15.57499 0.07004
1.04769 15.56445 0.07067
1.05319 15.60648 0.07546
1.0587 15.65939 0.07441
1.0642 15.70544 0.07382
1.06971 15.72308 0.07168
1.07522 15.72331 0.07025
1.08072 15.70961 0.07
1.08623 15.69957 0.07
1.09174 15.69096 0.07
1.09724 15.68106 0.07
1.10275 15.67616 0.07
1.10825 15.66802 0.07
1.11376 15.66358 0.07

0 15.58252 0.07802
0.00556 15.58114 0.07785
0.01113 15.57543 0.07735
0.01669 15.57027 0.0768
0.02225 15.56378 0.07613
0.02782 15.55652 0.07538
0.03338 15.54904 0.0747
0.03894 15.54291 0.07412
0.04451 15.53621 0.07349
0.05007 15.52731 0.07277
0.05563 15.52147 0.07227
0.0612 15.51762 0.07193
0.06676 15.51587 0.0716
0.07232 15.51452 0.07147
0.07789 15.51414 0.07147
0.08345 15.51933 0.0716
0.08901 15.52442 0.07265
0.09458 15.53919 0.07302
0.10014 15.55096 0.07328
0.1057 15.56175 0.07344
0.11126 15.57209 0.07353
0.11683 15.58367 0.07399
0.12239 15.59888 0.07424
0.12795 15.61656 0.07403
0.13352 15.63712 0.0737
0.13908 15.65839 0.07319
0.14464 15.68102 0.07265
0.15021 15.70508 0.07214
0.15577 15.72857 0.07168
0.16133 15.75322 0.0713
0.1669 15.77414 0.07122
0.17246 15.77371 0.07122
0.17802 15.76435 0.0716
0.18359 15.7592 0.07357
0.18915 15.78346 0.07315
0.19471 15.81093 0.07214
0.20028 15.83236 0.0713
0.20584 15.84452 0.07067
0.2114 15.84816 0.07029
0.21697 15.84573 0.07008
0.22253 15.8438 0.07
0.22809 15.84585 0.07
0.23366 15.84756 0.07
0.23922 15.84686 0.07
0.24478 15.8459 0.07
0.25034 15.84468 0.07004
0.2559 15.84319 0.07004
0.26147 15.84143 0.07008
0.26703 15.8394 0.07013
0.27259 15.83781 0.07017
0.27815 15.83807 0.07017
0.28371 15.83517 0.07021
0.28928 15.83222 0.07029
0.29484 15.83017 0.07029
0.3004 15.83344 0.07008
0.30596 15.84052 0.07
0.31153 15.84613 0.07
0.31709 15.84882 0.07
0.32265 15.8474 0.07
0.32821 15.84411 0.07
0.33377 15.83557 0.07
0.33934 15.822 0.07
0.3449 15.79913 0.07
0.35046 15.7796 0.0708
0.35602 15.77265 0.0716
0.36158 15.76564 0.07223
0.36715 15.76006 0.07256
0.37271 15.75014 0.07286
0.37827 15.74549 0.07307
0.38383 15.74257 0.07315
0.38939 15.73723 0.07328
0.39496 15.73279 0.07319
0.40052 15.7226 0.07273
0.40608 15.71522 0.07231
0.41164 15.70356 0.0716
0.4172 15.70634 0.07
0.42277 15.70646 0.07008
0.42833 15.69529 0.07
0.43389 15.68527 0.07008
0.43945 15.66675 0.07034
0.44501 15.64551 0.0708
0.45058 15.62488 0.07139
0.45614 15.6035 0.07193
0.4617 15.57696 0.07223
0.46726 15.55097 0.07227
0.47282 15.52493 0.07164
0.47839 15.50807 0.0705
0.48395 15.50504 0.07008
0.48951 15.50705 0.07
0.49507 15.50818 0.07
0.50059 15.51133 0.07
0.50612 15.52026 0.07
0.51164 15.53366 0.07004
0.51716 15.55027 0.07008
0.52268 15.56824 0.07013
0.5282 15.587 0.07017
0.53372 15.6045 0.07021
0.53924 15.62214 0.07021
0.54476 15.64023 0.07021
0.55028 15.65772 0.07017
0.5558 15.67471 0.07017
0.56133 15.68996 0.07
0.56685 15.70931 0.07004
0.57237 15.72403 0.07004
0.57789 15.74069 0.07
0.58341 15.75664 0.07021
0.58893 15.74736 0.10746
0.59445 15.71662 0.07
0.59997 15.73553 0.07
0.6055 15.7484 0.07
0.61102 15.7642 0.07
0.61654 15.78146 0.07
0.62206 15.79989 0.07
0.62758 15.82315 0.07
0.6331 15.84284 0.07
0.63862 15.86262 0.07
0.64414 15.88177 0.07
0.64966 15.89905 0.07
0.65518 15.91238 0.07
0.66071 15.91997 0.07
0.66623 15.93045 0.07
0.67175 15.9476 0.07004
0.67727 15.96286 0.07008
0.68279 15.98294 0.07008
0.68831 16.00308 0.07008
0.69383 16.02305 0.07008
0.69935 16.04274 0.07008
0.70488 16.06206 0.07008
0.7104 16.08094 0.07004
0.71592 16.09933 0.07004
0.72144 16.11672 0.07004
0.72696 16.14614 0.07
0.73248 16.21585 0.07
0.738 16.25088 0.07
0.74352 16.26528 0.07
0.74905 16.26564 0.07
0.75457 16.26596 0.07
0.76009 16.26626 0.07
0.76561 16.26653 0.07
0.77113 16.26676 0.07
0.77665 16.26897 0.07
0.78217 16.26912 0.07
0.78769 16.27448 0.07
0.79321 16.2795 0.07
0.79873 16.28315 0.07
0.80426 16.2849 0.07
0.80978 16.28435 0.07
0.81534 16.30835 0.07017
0.8209 16.32351 0.07071
0.82647 16.33157 0.07164
0.83203 16.33818 0.07269
0.83759 16.34403 0.07365
0.84316 16.34713 0.07378
0.84872 16.33413 0.0713
0.85428 16.30488 0.07
0.85985 16.27281 0.07
0.86541 16.23611 0.07008
0.87097 16.20645 0.07013
0.87654 16.17883 0.07021
0.8821 16.15169 0.07025
0.88766 16.12536 0.07029
0.89323 16.09952 0.07034
0.89879 16.07696 0.07038
0.90435 16.05187 0.07042
0.90992 16.02932 0.07055
0.91548 16.02678 0.07088
0.92104 16.03686 0.07101
0.92655 16.04354 0.07109
0.93206 16.05072 0.07113
0.93756 16.05841 0.07122
0.94307 16.06648 0.07126
0.94857 16.07495 0.07134
0.95408 16.08378 0.07147
0.95959 16.09292 0.07151
0.96509 16.10452 0.07168
0.9706 16.11396 0.07185
0.97611 16.12482 0.07231
0.98161 16.12867 0.07722
0.98712 16.09961 0.08928
0.99262 16.05997 0.09058
0.99813 16.01157 0.08999
1.00364 15.96597 0.08995
1.00914 15.919 0.08991
1.01465 15.87336 0.08974
1.02015 15.82906 0.0894
1.02566 15.78717 0.08907
1.03117 15.74893 0.08856
1.03667 15.71606 0.08756
1.04218 15.69046 0.08571
1.04769 15.67994 0.08302
1.05319 15.68294 0.07987
1.0587 15.69439 0.07697
1.0642 15.72042 0.07424
1.06971 15.76845 0.07357
1.07522 15.78101 0.07332
1.08072 15.79991 0.07256
1.08623 15.81872 0.07176
1.09174 15.83561 0.07113
1.09724 15.84541 0.07067
1.10275 15.84825 0.07025
1.10825 15.84566 0.07008
1.11376 15.8438 0.07

0 15.58252 0.07802
0.00556 15.58114 0.07785
0.01113 15.57543 0.07735
0.01669 15.57027 0.0768
0.02225 15.56378 0.07613
0.02782 15.55652 0.07538
0.03338 15.54904 0.0747
0.03894 15.54291 0.07412
0.04451 15.53621 0.07349
0.05007 15.52731 0.07277
0.05563 15.52147 0.07227
0.0612 15.51762 0.07193
0.06676 15.51587 0.0716
0.07232 15.51452 0.07147
0.07789 15.51414 0.07147
0.08345 15.51933 0.0716
0.08901 15.52442 0.07265
0.09458 15.53919 0.07302
0.10014 15.55096 0.07328
0.1057 15.56175 0.07344
0.11126 15.57209 0.07353
0.11683 15.58367 0.07399
0.12239 15.59888 0.07424
0.12795 15.61656 0.07403
0.13352 15.63712 0.0737
0.13908 15.65839 0.07319
0.14464 15.68102 0.07265
0.15021 15.70508 0.07214
0.15577 15.72857 0.07168
0.16133 15.75322 0.0713
0.1669 15.77414 0.07122
0.17246 15.77371 0.07122
0.17802 15.76435 0.0716
0.18359 15.7592 0.07357
0.18915 15.78346 0.07315
0.19471 15.81093 0.07214
0.20028 15.83236 0.0713
0.20584 15.84452 0.07067
0.2114 15.84816 0.07029
0.21697 15.84573 0.07008
0.22253 15.8438 0.07
0.22809 15.84585 0.07
0.23366 15.84756 0.07
0.23922 15.84686 0.07
0.24478 15.8459 0.07
0.25034 15.84468 0.07004
0.2559 15.84319 0.07004
0.26147 15.84143 0.07008
0.26703 15.8394 0.07013
0.27259 15.83781 0.07017
0.27815 15.83807 0.07017
0.28371 15.83517 0.07021
0.28928 15.83222 0.07029
0.29484 15.83017 0.07029
0.3004 15.83344 0.07008
0.30596 15.84052 0.07
0.31153 15.84613 0.07
0.31709 15.84882 0.07
0.32265 15.8474 0.07
0.32821 15.84411 0.07
0.33377 15.83557 0.07
0.33934 15.822 0.07
0.3449 15.79913 0.07
0.35046 15.7796 0.0708
0.35602 15.77265 0.0716
0.36158 15.76564 0.07223
0.36715 15.76006 0.07256
0.37271 15.75014 0.07286
0.37827 15.74549 0.07307
0.38383 15.74257 0.07315
0.38939 15.73723 0.07328
0.39496 15.73279 0.07319
0.40052 15.7226 0.07273
0.40608 15.71522 0.07231
0.41164 15.70356 0.0716
0.4172 15.70634 0.07
0.42277 15.70646 0.07008
0.42833 15.69529 0.07
0.43389 15.68527 0.07008
0.43945 15.66675 0.07034
0.44501 15.64551 0.0708
0.45058 15.62488 0.07139
0.45614 15.6035 0.07193
0.4617 15.57696 0.07223
0.46726 15.55097 0.07227
0.47282 15.52493 0.07164
0.47839 15.50807 0.0705
0.48395 15.50504 0.07008
0.48951 15.50705 0.07
0.49507 15.50818 0.07
0.50059 15.51133 0.07
0.50612 15.52026 0.07
0.51164 15.53366 0.07004
0.51716 15.55027 0.07008
0.52268 15.56824 0.07013
0.5282 15.587 0.07017
0.53372 15.6045 0.07021
0.53924 15.62214 0.07021
0.54476 15.64023 0.07021
0.55028 15.65772 0.07017
0.5558 15.67471 0.07017
0.56133 15.68996 0.07
0.56685 15.70931 0.07004
0.57237 15.72403 0.07004
0.57789 15.74069 0.07
0.58341 15.75664 0.07021
0.58893 15.74736 0.10746
0.59445 15.71662 0.07
0.59997 15.73553 0.07
0.6055 15.7484 0.07
0.61102 15.7642 0.07
0.61654 15.78146 0.07
0.62206 15.79989 0.07
0.62758 15.82315 0.07
0.6331 15.84284 0.07
0.63862 15.86262 0.07
0.64414 15.88177 0.07
0.64966 15.89905 0.07
0.65518 15.91238 0.07
0.66071 15.91997 0.07
0.66623 15.93045 0.07
0.67175 15.9476 0.07004
0.67727 15.96286 0.07008
0.68279 15.98294 0.07008
0.68831 16.00308 0.07008
0.69383 16.02305 0.07008
0.69935 16.04274 0.07008
0.70488 16.06206 0.07008
0.7104 16.08094 0.07004
0.71592 16.09933 0.07004
0.72144 16.11672 0.07004
0.72696 16.14614 0.07
0.73248 16.21585 0.07
0.738 16.25088 0.07
0.74352 16.26528 0.07
0.74905 16.26564 0.07
0.75457 16.26596 0.07
0.76009 16.26626 0.07
0.76561 16.26653 0.07
0.77113 16.26676 0.07
0.77665 16.26897 0.07
0.78217 16.26912 0.07
0.78769 16.27448 0.07
0.79321 16.2795 0.07
0.79873 16.28315 0.07
0.80426 16.2849 0.07
0.80978 16.28435 0.07
0.81534 16.30835 0.07017
0.8209 16.32351 0.07071
0.82647 16.33157 0.07164
0.83203 16.33818 0.07269
0.83759 16.34403 0.07365
0.84316 16.34713 0.07378
0.84872 16.33413 0.0713
0.85428 16.30488 0.07
0.85985 16.27281 0.07
0.86541 16.23611 0.07008
0.87097 16.20645 0.07013
0.87654 16.17883 0.07021
0.8821 16.15169 0.07025
0.88766 16.12536 0.07029
0.89323 16.09952 0.07034
0.89879 16.07696 0.07038
0.90435 16.05187 0.07042
0.90992 16.02932 0.07055
0.91548 16.02678 0.07088
0.92104 16.03686 0.07101
0.92655 16.04354 0.07109
0.93206 16.05072 0.07113
0.93756 16.05841 0.07122
0.94307 16.06648 0.07126
0.94857 16.07495 0.07134
0.95408 16.08378 0.07147
0.95959 16.09292 0.07151
0.96509 16.10452 0.07168
0.9706 16.11396 0.07185
0.97611 16.12482 0.07231
0.98161 16.12867 0.07722
0.98712 16.09961 0.08928
0.99262 16.05997 0.09058
0.99813 16.01157 0.08999
1.00364 15.96597 0.08995
1.00914 15.919 0.08991
1.01465 15.87336 0.08974
1.02015 15.82906 0.0894
1.02566 15.78717 0.08907
1.03117 15.74893 0.08856
1.03667 15.71606 0.08756
1.04218 15.69046 0.08571
1.04769 15.67994 0.08302
1.05319 15.68294 0.07987
1.0587 15.69439 0.07697
1.0642 15.72042 0.07424
1.06971 15.76845 0.07357
1.07522 15.78101 0.07332
1.08072 15.79991 0.07256
1.08623 15.81872 0.07176
1.09174 15.83561 0.07113
1.09724 15.84541 0.07067
1.10275 15.84825 0.07025
1.10825 15.84566 0.07008
1.11376 15.8438 0.07

0 15.87618 0.07
0.00556 15.87525 0.07004
0.01113 15.87178 0.07013
0.01669 15.87869 0.07017
0.02225 15.88729 0.07013
0.02782 15.8975 0.07008
0.03338 15.90965 0.07008
0.03894 15.92334 0.07004
0.04451 15.93799 0.07004
0.05007 15.94978 0.07004
0.05563 15.96408 0.07008
0.0612 15.97872 0.07013
0.06676 15.99262 0.07025
0.07232 16.00185 0.07046
0.07789 16.00806 0.07097
0.08345 16.01535 0.07172
0.08901 16.01363 0.07273
0.09458 16.01027 0.07391
