0.1578 16.84951 0.09192
0.16289 16.86699 0.09356
0.16798 16.88175 0.09537
0.17307 16.8972 0.09696
0.17816 16.92393 0.09923
0.18325 16.94045 0.10074
0.18834 16.95361 0.1023
0.19343 16.96669 0.10297
0.19852 16.9848 0.10482
0.20361 17.00188 0.13388
0.2087 16.98073 0.10982
0.21379 16.95329 0.10629
0.21887 16.92457 0.10541
0.22397 16.88013 0.10402
0.22905 16.84946 0.10381
0.23414 16.81767 0.1036
0.23923 16.78522 0.10356
0.24432 16.74837 0.10293
0.24941 16.71429 0.10276
0.2545 16.65578 0.10301
0.25959 16.62135 0.1028
0.26468 16.58512 0.10184
0.26977 16.54839 0.10024
0.27486 16.50883 0.0965
0.27994 16.4729 0.08827
0.28504 16.44857 0.08247
0.29012 16.46484 0.12221
0.29521 16.49073 0.1283
0.3003 16.51122 0.12624
0.30539 16.53204 0.12158
0.31048 16.5486 0.11603
0.31557 16.56212 0.1104
0.32066 16.5764 0.10503
0.32575 16.58242 0.09986
0.33084 16.59677 0.09604
0.33593 16.59622 0.0918
0.34101 16.59409 0.08802
0.3461 16.58989 0.08478
0.35119 16.58213 0.08172
0.35628 16.57412 0.07941
0.36137 16.56479 0.07748
0.36646 16.54651 0.0758
0.37155 16.53536 0.07449
0.37664 16.52096 0.07336
0.38173 16.51835 0.07265
0.38682 16.50578 0.07197
0.39191 16.49326 0.07143
0.397 16.48539 0.07353
0.40208 16.47753 0.07273
0.40717 16.47377 0.07197
0.41226 16.46575 0.07147
0.41735 16.45754 0.07109
0.42244 16.44906 0.07076
0.42753 16.44019 0.07055
0.43262 16.43099 0.07034
0.43771 16.42202 0.07017
0.4428 16.41438 0.07013
0.44789 16.40925 0.07
0.45298 16.40745 0.07
0.45803 16.40917 0.07
0.46308 16.41422 0.07
0.46813 16.42225 0.07004
0.47318 16.43276 0.07008
0.47823 16.44508 0.07017
0.48328 16.45862 0.07029
0.48834 16.47297 0.07046
0.49339 16.48806 0.07063
0.49844 16.50398 0.07088
0.50349 16.52087 0.07113
0.50854 16.5258 0.07134
0.5136 16.54462 0.07164
0.51865 16.56467 0.07197
0.5237 16.58593 0.07231
0.52875 16.61396 0.07294
0.5338 16.63744 0.0734
0.53886 16.65088 0.07248
0.54391 16.66041 0.0716
0.54896 16.68393 0.07244
0.55401 16.68756 0.07483
0.55906 16.70453 0.07848
0.56411 16.72423 0.08214
0.56916 16.74528 0.08579
0.57422 16.7677 0.08911
0.57927 16.79106 0.09201
0.58432 16.81739 0.09411
0.58937 16.84396 0.09621
0.59442 16.86769 0.09797
0.59947 16.89067 0.09932
0.60453 16.91169 0.10037
0.60958 16.93185 0.10066
0.61463 16.95007 0.10045
0.61968 16.96732 0.09982
0.62473 16.98104 0.09881
0.62979 16.99304 0.09751
0.63484 17.00255 0.09654
0.63989 17.01015 0.09596
0.64494 17.01619 0.09629
0.64999 17.02383 0.09944
0.65504 17.03067 0.19176
0.66009 17.06989 0.19692
0.66515 17.10557 0.20226
0.6702 17.13905 0.20751
0.67525 17.17037 0.21267
0.6803 17.20093 0.21742
0.68535 17.22808 0.22242
0.6904 17.25313 0.22729
0.69546 17.2761 0.23069
0.70051 17.28684 0.07
0.70556 17.29417 0.07
0.71061 17.30067 0.07
0.71566 17.34818 0.07
0.72071 17.35222 0.07
0.72577 17.35564 0.07
0.73082 17.35809 0.07
0.73587 17.35956 0.07
0.74092 17.36006 0.07
0.74601 17.35735 0.09936
0.7511 17.35335 0.14165
0.75619 17.35223 0.17378
0.76128 17.35511 0.19508
0.76637 17.36373 0.20402
0.77146 17.3733 0.18882
0.77655 17.34832 0.07483
0.78164 17.3267 0.07143
0.78673 17.29694 0.07092
0.79182 17.26393 0.07071
0.79691 17.22874 0.07063
0.802 17.19048 0.07063
0.80709 17.15053 0.07113
0.81218 17.1364 0.12191
0.81727 17.16161 0.12384
0.82236 17.18844 0.1251
0.82745 17.21899 0.12641
0.83254 17.25059 0.12687
0.83763 17.24996 0.07344
0.84273 17.22139 0.07223
0.84776 17.20156 0.07214
0.8528 17.17277 0.07244
0.85784 17.14249 0.07319
0.86288 17.10431 0.07454
0.86791 17.05283 0.07605
0.87295 16.99999 0.0776
0.87799 16.94402 0.07903
0.88303 16.88626 0.08029
0.88807 16.83217 0.08113
0.89311 16.80772 0.07592
0.89814 16.8082 0.0742
0.90318 16.81092 0.07424
0.90822 16.82228 0.0747
0.91326 16.82514 0.07533
0.9183 16.83233 0.07609
0.92333 16.83757 0.07693
0.92837 16.8424 0.07802
0.93341 16.8444 0.0792
0.93845 16.84645 0.0805
0.94348 16.84572 0.08184
0.94852 16.84825 0.08331
0.95356 16.85724 0.0847
0.9586 16.86098 0.08638
0.96364 16.86345 0.08772
0.96867 16.8639 0.08961
0.97371 16.8854 0.0915
0.97875 16.89326 0.09348
0.98379 16.90218 0.09541
0.98883 16.91233 0.09738
0.99387 16.92502 0.09927
0.9989 16.94152 0.10112
1.00394 16.95436 0.10209
1.00898 16.96713 0.10305
1.01402 16.98499 0.10486
1.01905 17.00188 0.13388

0 17.47812 0.07008
0.00509 17.46817 0.0876
0.01018 17.43935 0.08907
0.01527 17.40308 0.09037
0.02036 17.36139 0.09192
0.02545 17.31208 0.09272
0.03054 17.26289 0.09444
0.03563 17.2108 0.09608
0.04072 17.15842 0.09764
0.04581 17.10287 0.09919
0.0509 17.04345 0.10087
0.05599 16.98421 0.10184
0.06108 16.92706 0.10242
0.06617 16.87134 0.10196
0.07126 16.81883 0.09906
0.07635 16.76957 0.09327
0.08144 16.73868 0.08449
0.08653 16.72239 0.07861
0.09162 16.71577 0.07655
0.09671 16.72384 0.0758
0.1018 16.73226 0.0758
0.10689 16.73087 0.07592
0.11198 16.73866 0.07659
0.11707 16.74782 0.07748
0.12216 16.75723 0.07853
0.12726 16.76883 0.07991
0.13235 16.78159 0.0813
0.13744 16.79283 0.08302
0.14253 16.80457 0.08487
0.14762 16.8168 0.08684
0.15271 16.8383 0.0897
0.1578 16.84951 0.09192
0.16289 16.86699 0.09356
0.16798 16.88175 0.09537
0.17307 16.8972 0.09696
0.17816 16.92393 0.09923
0.18325 16.94045 0.10074
0.18834 16.95361 0.1023
0.19343 16.96669 0.10297
0.19852 16.9848 0.10482
0.20361 17.00188 0.13388
0.2087 16.98073 0.10982
0.21379 16.95329 0.10629
0.21887 16.92457 0.10541
0.22397 16.88013 0.10402
0.22905 16.84946 0.10381
0.23414 16.81767 0.1036
0.23923 16.78522 0.10356
0.24432 16.74837 0.10293
0.24941 16.71429 0.10276
0.2545 16.65578 0.10301
0.25959 16.62135 0.1028
0.26468 16.58512 0.10184
0.26977 16.54839 0.10024
0.27486 16.50883 0.0965
0.27994 16.4729 0.08827
0.28504 16.44857 0.08247
0.29012 16.46484 0.12221
0.29521 16.49073 0.1283
0.3003 16.51122 0.12624
0.30539 16.53204 0.12158
0.31048 16.5486 0.11603
0.31557 16.56212 0.1104
0.32066 16.5764 0.10503
0.32575 16.58242 0.09986
0.33084 16.59677 0.09604
0.33593 16.59622 0.0918
0.34101 16.59409 0.08802
0.3461 16.58989 0.08478
0.35119 16.58213 0.08172
0.35628 16.57412 0.07941
0.36137 16.56479 0.07748
0.36646 16.54651 0.0758
0.37155 16.53536 0.07449
0.37664 16.52096 0.07336
0.38173 16.51835 0.07265
0.38682 16.50578 0.07197
0.39191 16.49326 0.07143
0.397 16.48539 0.07353
0.40208 16.47753 0.07273
0.40717 16.47377 0.07197
0.41226 16.46575 0.07147
0.41735 16.45754 0.07109
0.42244 16.44906 0.07076
0.42753 16.44019 0.07055
0.43262 16.43099 0.07034
0.43771 16.42202 0.07017
0.4428 16.41438 0.07013
0.44789 16.40925 0.07
0.45298 16.40745 0.07
0.45803 16.40917 0.07
0.46308 16.41422 0.07
0.46813 16.42225 0.07004
0.47318 16.43276 0.07008
0.47823 16.44508 0.07017
0.48328 16.45862 0.07029
0.48834 16.47297 0.07046
0.49339 16.48806 0.07063
0.49844 16.50398 0.07088
0.50349 16.52087 0.07113
0.50854 16.5258 0.07134
0.5136 16.54462 0.07164
0.51865 16.56467 0.07197
0.5237 16.58593 0.07231
0.52875 16.61396 0.07294
0.5338 16.63744 0.0734
0.53886 16.65088 0.07248
0.54391 16.66041 0.0716
0.54896 16.68393 0.07244
0.55401 16.68756 0.07483
0.55906 16.70453 0.07848
0.56411 16.72423 0.08214
0.56916 16.74528 0.08579
0.57422 16.7677 0.08911
0.57927 16.79106 0.09201
0.58432 16.81739 0.09411
0.58937 16.84396 0.09621
0.59442 16.86769 0.09797
0.59947 16.89067 0.09932
0.60453 16.91169 0.10037
0.60958 16.93185 0.10066
0.61463 16.95007 0.10045
0.61968 16.96732 0.09982
0.62473 16.98104 0.09881
0.62979 16.99304 0.09751
0.63484 17.00255 0.09654
0.63989 17.01015 0.09596
0.64494 17.01619 0.09629
0.64999 17.02383 0.09944
0.65504 17.03067 0.19176
0.66009 17.06989 0.19692
0.66515 17.10557 0.20226
0.6702 17.13905 0.20751
0.67525 17.17037 0.21267
0.6803 17.20093 0.21742
0.68535 17.22808 0.22242
0.6904 17.25313 0.22729
0.69546 17.2761 0.23069
0.70051 17.28684 0.07
0.70556 17.29417 0.07
0.71061 17.30067 0.07
0.71566 17.34818 0.07
0.72071 17.35222 0.07
0.72577 17.35564 0.07
0.73082 17.35809 0.07
0.73587 17.35956 0.07
0.74092 17.36006 0.07
0.74601 17.35735 0.09936
0.7511 17.35335 0.14165
0.75619 17.35223 0.17378
0.76128 17.35511 0.19508
0.76637 17.36373 0.20402
0.77146 17.3733 0.18882
0.77655 17.34832 0.07483
0.78164 17.3267 0.07143
0.78673 17.29694 0.07092
0.79182 17.26393 0.07071
0.79691 17.22874 0.07063
0.802 17.19048 0.07063
0.80709 17.15053 0.07113
0.81218 17.1364 0.12191
0.81727 17.16161 0.12384
0.82236 17.18844 0.1251
0.82745 17.21899 0.12641
0.83254 17.25059 0.12687
0.83763 17.24996 0.07344
0.84273 17.22139 0.07223
0.84776 17.20156 0.07214
0.8528 17.17277 0.07244
0.85784 17.14249 0.07319
0.86288 17.10431 0.07454
0.86791 17.05283 0.07605
0.87295 16.99999 0.0776
0.87799 16.94402 0.07903
0.88303 16.88626 0.08029
0.88807 16.83217 0.08113
0.89311 16.80772 0.07592
0.89814 16.8082 0.0742
0.90318 16.81092 0.07424
0.90822 16.82228 0.0747
0.91326 16.82514 0.07533
0.9183 16.83233 0.07609
0.92333 16.83757 0.07693
0.92837 16.8424 0.07802
0.93341 16.8444 0.0792
0.93845 16.84645 0.0805
0.94348 16.84572 0.08184
0.94852 16.84825 0.08331
0.95356 16.85724 0.0847
0.9586 16.86098 0.08638
0.96364 16.86345 0.08772
0.96867 16.8639 0.08961
0.97371 16.8854 0.0915
0.97875 16.89326 0.09348
0.98379 16.90218 0.09541
0.98883 16.91233 0.09738
0.99387 16.92502 0.09927
0.9989 16.94152 0.10112
1.00394 16.95436 0.10209
1.00898 16.96713 0.10305
1.01402 16.98499 0.10486
1.01905 17.00188 0.13388

0 17.49002 0.08117
0.00509 17.51345 0.08793
0.01018 17.54528 0.09554
0.01527 17.57371 0.10234
0.02036 17.5969 0.10893
0.02545 17.61093 0.11057
0.03054 17.61312 0.09625
0.03563 17.60654 0.08541
0.04072 17.60082 0.08138
0.04581 17.5921 0.07886
0.0509 17.58227 0.07727
0.05599 17.57331 0.07647
0.06108 17.56367 0.07588
0.06617 17.55347 0.07542
0.07126 17.54191 0.07508
0.07635 17.52492 0.07483
0.08144 17.51588 0.07483
0.08653 17.50163 0.07483
0.09162 17.48523 0.07504
0.09671 17.47758 0.07496
0.1018 17.46351 0.07533
0.10689 17.43926 0.07567
0.11198 17.41771 0.0763
0.11707 17.40036 0.07756
0.12216 17.37351 0.07945
0.12726 17.35162 0.0818
0.13235 17.32672 0.08428
0.13744 17.29915 0.08655
0.14253 17.2715 0.08785
0.14762 17.24416 0.08861
0.15271 17.21777 0.08898
0.1578 17.18679 0.08667
0.16289 17.16032 0.08604
0.16798 17.13578 0.086
0.17307 17.11303 0.08567
0.17816 17.09213 0.08399
0.18325 17.07128 0.08247
0.18834 17.05125 0.08033
0.19343 17.03354 0.07773
0.19852 17.02025 0.07307
0.20361 17.00545 0.07
0.2087 17.01519 0.07567
0.21379 17.03463 0.08121
0.21887 17.05335 0.08386
0.22397 17.07402 0.08613
0.22905 17.09508 0.08688
0.23414 17.11389 0.08735
0.23923 17.13255 0.0876
0.24432 17.15001 0.08768
0.24941 17.16621 0.08764
0.2545 17.1344 0.08705
0.25959 17.16069 0.0868
0.26468 17.17158 0.08655
0.26977 17.18071 0.08621
0.27486 17.19871 0.08651
0.27994 17.20304 0.08739
0.28504 17.20108 0.09642
0.29012 17.17442 0.1146
0.29521 17.13247 0.11687
0.3003 17.08384 0.11708
0.30539 17.04197 0.11775
0.31048 16.99684 0.11805
0.31557 16.95411 0.11754
0.32066 16.91369 0.11675
0.32575 16.87386 0.11502
0.33084 16.83676 0.1125
0.33593 16.79376 0.10868
0.34101 16.76185 0.10536
0.3461 16.73781 0.10192
0.35119 16.7114 0.09822
0.35628 16.68871 0.09444
0.36137 16.66902 0.09079
0.36646 16.65173 0.08747
0.37155 16.63684 0.08445
0.37664 16.61698 0.08172
0.38173 16.61048 0.07916
0.38682 16.58554 0.07689
0.39191 16.57473 0.07538
0.397 16.56608 0.07424
0.40208 16.55327 0.07315
0.40717 16.5578 0.07248
0.41226 16.54203 0.07172
0.41735 16.52499 0.07109
0.42244 16.50785 0.07067
0.42753 16.49212 0.07038
0.43262 16.47912 0.07021
0.43771 16.46944 0.07008
0.4428 16.463 0.07004
0.44789 16.45937 0.07
0.45298 16.4582 0.07
0.45803 16.45935 0.07
0.46308 16.46283 0.07004
0.46813 16.46878 0.07004
0.47318 16.47742 0.07008
0.47823 16.48901 0.07008
0.48328 16.50375 0.07013
0.48834 16.52161 0.07008
0.49339 16.54224 0.07008
0.49844 16.56524 0.07008
0.50349 16.59006 0.07008
0.50854 16.61421 0.07265
0.5136 16.61727 0.07307
0.51865 16.61896 0.07399
0.5237 16.62421 0.07424
0.52875 16.63441 0.07462
0.5338 16.64222 0.07378
0.53886 16.66213 0.07391
0.54391 16.68841 0.07441
0.54896 16.71597 0.07504
0.55401 16.74146 0.07559
0.55906 16.76437 0.10242
0.56411 16.78801 0.09869
0.56916 16.8143 0.09642
0.57422 16.84258 0.09499
0.57927 16.87231 0.09373
0.58432 16.9057 0.09239
0.58937 16.94227 0.07042
0.59442 16.96015 0.07017
0.59947 16.97762 0.07008
0.60453 16.99482 0.07004
0.60958 17.01181 0.07
0.61463 17.02857 0.07
0.61968 17.03248 0.07
0.62473 17.04829 0.07
0.62979 17.09524 0.07
0.63484 17.11052 0.07
0.63989 17.1254 0.07
0.64494 17.13986 0.07
0.64999 17.15386 0.07
0.65504 17.17659 0.07
0.66009 17.18943 0.07
0.66515 17.20171 0.07
0.6702 17.21337 0.07
0.67525 17.2244 0.07
0.6803 17.24941 0.07
0.68535 17.2599 0.07
0.6904 17.26967 0.07004
0.69546 17.27869 0.07151
0.70051 17.3143 0.23435
0.70556 17.33284 0.23909
0.71061 17.34935 0.24392
0.71566 17.36377 0.24875
0.72071 17.37456 0.25425
0.72577 17.38454 0.25904
0.73082 17.39196 0.2632
0.73587 17.39656 0.26614
0.74092 17.39813 0.26723
0.74601 17.40459 0.24149
0.7511 17.42003 0.20839
0.75619 17.4292 0.07067
0.76128 17.41835 0.07118
0.76637 17.40242 0.07294
0.77146 17.38722 0.09352
0.77655 17.38123 0.20192
0.78164 17.398 0.20243
0.78673 17.41444 0.19193
0.79182 17.42574 0.14984
0.79691 17.42135 0.09117
0.802 17.40612 0.08235
0.80709 17.38971 0.0789
0.81218 17.37184 0.07785
0.81727 17.35276 0.0771
0.82236 17.32081 0.07664
0.82745 17.2994 0.07571
0.83254 17.27582 0.07462
0.83763 17.28611 0.12607
0.84273 17.31875 0.12531
0.84776 17.33663 0.12195
0.8528 17.34713 0.1115
0.85784 17.35091 0.0989
0.86288 17.34857 0.09092
0.86791 17.34181 0.08793
0.87295 17.33585 0.08688
0.87799 17.33207 0.08634
0.88303 17.31744 0.08638
0.88807 17.31016 0.08575
0.89311 17.30734 0.08525
0.89814 17.30455 0.08466
0.90318 17.30004 0.08403
0.90822 17.29581 0.08327
0.91326 17.2894 0.08273
0.9183 17.28451 0.08247
0.92333 17.27615 0.08247
0.92837 17.26713 0.08243
0.93341 17.25537 0.08243
0.93845 17.24237 0.0826
0.94348 17.24067 0.08319
0.94852 17.22671 0.08369
0.95356 17.224 0.08483
0.9586 17.20873 0.0855
0.96364 17.1893 0.08617
0.96867 17.1705 0.08688
0.97371 17.15823 0.08789
0.97875 17.1411 0.08823
0.98379 17.1233 0.08823
0.98883 17.10502 0.08772
0.99387 17.0867 0.08651
0.9989 17.06881 0.08373
1.00394 17.05044 0.08109
1.00898 17.03301 0.07794
1.01402 17.02012 0.07319
1.01905 17.00545 0.07

0 17.49002 0.08117
0.00509 17.51345 0.08793
0.01018 17.54528 0.09554
0.01527 17.57371 0.10234
0.02036 17.5969 0.10893
0.02545 17.61093 0.11057
0.03054 17.61312 0.09625
0.03563 17.60654 0.08541
0.04072 17.60082 0.08138
0.04581 17.5921 0.07886
0.0509 17.58227 0.07727
0.05599 17.57331 0.07647
0.06108 17.56367 0.07588
0.06617 17.55347 0.07542
0.07126 17.54191 0.07508
0.07635 17.52492 0.07483
0.08144 17.51588 0.07483
0.08653 17.50163 0.07483
0.09162 17.48523 0.07504
0.09671 17.47758 0.07496
0.1018 17.46351 0.07533
0.10689 17.43926 0.07567
0.11198 17.41771 0.0763
0.11707 17.40036 0.07756
0.12216 17.37351 0.07945
0.12726 17.35162 0.0818
0.13235 17.32672 0.08428
0.13744 17.29915 0.08655
0.14253 17.2715 0.08785
0.14762 17.24416 0.08861
0.15271 17.21777 0.08898
0.1578 17.18679 0.08667
0.16289 17.16032 0.08604
0.16798 17.13578 0.086
0.17307 17.11303 0.08567
0.17816 17.09213 0.08399
0.18325 17.07128 0.08247
0.18834 17.05125 0.08033
0.19343 17.03354 0.07773
0.19852 17.02025 0.07307
0.20361 17.00545 0.07
0.2087 17.01519 0.07567
0.21379 17.03463 0.08121
0.21887 17.05335 0.08386
0.22397 17.07402 0.08613
0.22905 17.09508 0.08688
0.23414 17.11389 0.08735
0.23923 17.13255 0.0876
0.24432 17.15001 0.08768
0.24941 17.16621 0.08764
0.2545 17.1344 0.08705
0.25959 17.16069 0.0868
0.26468 17.17158 0.08655
0.26977 17.18071 0.08621
0.27486 17.19871 0.08651
0.27994 17.20304 0.08739
0.28504 17.20108 0.09642
0.29012 17.17442 0.1146
0.29521 17.13247 0.11687
0.3003 17.08384 0.11708
0.30539 17.04197 0.11775
0.31048 16.99684 0.11805
0.31557 16.95411 0.11754
0.32066 16.91369 0.11675
0.32575 16.87386 0.11502
0.33084 16.83676 0.1125
0.33593 16.79376 0.10868
0.34101 16.76185 0.10536
0.3461 16.73781 0.10192
0.35119 16.7114 0.09822
0.35628 16.68871 0.09444
0.36137 16.66902 0.09079
0.36646 16.65173 0.08747
0.37155 16.63684 0.08445
0.37664 16.61698 0.08172
0.38173 16.61048 0.07916
0.38682 16.58554 0.07689
0.39191 16.57473 0.07538
0.397 16.56608 0.07424
0.40208 16.55327 0.07315
0.40717 16.5578 0.07248
0.41226 16.54203 0.07172
0.41735 16.52499 0.07109
0.42244 16.50785 0.07067
0.42753 16.49212 0.07038
0.43262 16.47912 0.07021
0.43771 16.46944 0.07008
0.4428 16.463 0.07004
0.44789 16.45937 0.07
0.45298 16.4582 0.07
0.45803 16.45935 0.07
0.46308 16.46283 0.07004
0.46813 16.46878 0.07004
0.47318 16.47742 0.07008
0.47823 16.48901 0.07008
0.48328 16.50375 0.07013
0.48834 16.52161 0.07008
0.49339 16.54224 0.07008
0.49844 16.56524 0.07008
0.50349 16.59006 0.07008
0.50854 16.61421 0.07265
0.5136 16.61727 0.07307
0.51865 16.61896 0.07399
0.5237 16.62421 0.07424
0.52875 16.63441 0.07462
0.5338 16.64222 0.07378
0.53886 16.66213 0.07391
0.54391 16.68841 0.07441
0.54896 16.71597 0.07504
0.55401 16.74146 0.07559
0.55906 16.76437 0.10242
0.56411 16.78801 0.09869
0.56916 16.8143 0.09642
0.57422 16.84258 0.09499
0.57927 16.87231 0.09373
0.58432 16.9057 0.09239
0.58937 16.94227 0.07042
0.59442 16.96015 0.07017
0.59947 16.97762 0.07008
0.60453 16.99482 0.07004
0.60958 17.01181 0.07
0.61463 17.02857 0.07
0.61968 17.03248 0.07
0.62473 17.04829 0.07
0.62979 17.09524 0.07
0.63484 17.11052 0.07
0.63989 17.1254 0.07
0.64494 17.13986 0.07
0.64999 17.15386 0.07
0.65504 17.17659 0.07
0.66009 17.18943 0.07
0.66515 17.20171 0.07
0.6702 17.21337 0.07
0.67525 17.2244 0.07
0.6803 17.24941 0.07
0.68535 17.2599 0.07
0.6904 17.26967 0.07004
0.69546 17.27869 0.07151
0.70051 17.3143 0.23435
0.70556 17.33284 0.23909
0.71061 17.34935 0.24392
0.71566 17.36377 0.24875
0.72071 17.37456 0.25425
0.72577 17.38454 0.25904
0.73082 17.39196 0.2632
0.73587 17.39656 0.26614
0.74092 17.39813 0.26723
0.74601 17.40459 0.24149
0.7511 17.42003 0.20839
0.75619 17.4292 0.07067
0.76128 17.41835 0.07118
0.76637 17.40242 0.07294
0.77146 17.38722 0.09352
0.77655 17.38123 0.20192
0.78164 17.398 0.20243
0.78673 17.41444 0.19193
0.79182 17.42574 0.14984
0.79691 17.42135 0.09117
0.802 17.40612 0.08235
0.80709 17.38971 0.0789
0.81218 17.37184 0.07785
0.81727 17.35276 0.0771
0.82236 17.32081 0.07664
0.82745 17.2994 0.07571
0.83254 17.27582 0.07462
0.83763 17.28611 0.12607
0.84273 17.31875 0.12531
0.84776 17.33663 0.12195
0.8528 17.34713 0.1115
0.85784 17.35091 0.0989
0.86288 17.34857 0.09092
0.86791 17.34181 0.08793
0.87295 17.33585 0.08688
0.87799 17.33207 0.08634
0.88303 17.31744 0.08638
0.88807 17.31016 0.08575
0.89311 17.30734 0.08525
0.89814 17.30455 0.08466
0.90318 17.30004 0.08403
0.90822 17.29581 0.08327
0.91326 17.2894 0.08273
0.9183 17.28451 0.08247
0.92333 17.27615 0.08247
0.92837 17.26713 0.08243
0.93341 17.25537 0.08243
0.93845 17.24237 0.0826
0.94348 17.24067 0.08319
0.94852 17.22671 0.08369
0.95356 17.224 0.08483
0.9586 17.20873 0.0855
0.96364 17.1893 0.08617
0.96867 17.1705 0.08688
0.97371 17.15823 0.08789
0.97875 17.1411 0.08823
0.98379 17.1233 0.08823
0.98883 17.10502 0.08772
0.99387 17.0867 0.08651
0.9989 17.06881 0.08373
1.00394 17.05044 0.08109
1.00898 17.03301 0.07794
1.01402 17.02012 0.07319
1.01905 17.00545 0.07

0 17.56871 0.07109
0.00509 17.57977 0.07176
0.01018 17.60292 0.07218
0.01527 17.62817 0.07244
0.02036 17.64404 0.07391
0.02545 17.64091 0.07563
0.03054 17.64405 0.09125
0.03563 17.65011 0.10091
0.04072 17.65541 0.10205
0.04581 17.65623 0.10104
0.0509 17.65179 0.09948
0.05599 17.64387 0.09747
0.06108 17.63504 0.09549
0.06617 17.62361 0.09386
0.07126 17.60576 0.09327
0.07635 17.58604 0.09268
0.08144 17.57256 0.09184
0.08653 17.55214 0.09113
0.09162 17.52925 0.09075
0.09671 17.51139 0.09104
0.1018 17.48799 0.09096
0.10689 17.45847 0.09079
0.11198 17.43124 0.09066
0.11707 17.41075 0.09054
0.12216 17.38086 0.08928
0.12726 17.35873 0.08835
0.13235 17.3346 0.08739
0.13744 17.30852 0.08655
0.14253 17.2827 0.08676
0.14762 17.25713 0.08756
0.15271 17.23214 0.08869
0.1578 17.20062 0.09243
0.16289 17.17476 0.09461
0.16798 17.15078 0.09575
0.17307 17.12839 0.09701
0.17816 17.10686 0.0981
0.18325 17.08514 0.09885
0.18834 17.06345 0.09927
0.19343 17.0432 0.09982
0.19852 17.02318 0.09869
0.20361 17.01487 0.07
0.2087 17.03503 0.09407
0.21379 17.05951 0.09755
0.21887 17.08036 0.09835
0.22397 17.10289 0.09915
0.22905 17.12477 0.09894
0.23414 17.14441 0.09864
0.23923 17.16376 0.09818
0.24432 17.18181 0.09738
0.24941 17.19864 0.09659
0.2545 17.16835 0.09583
0.25959 17.19462 0.09419
0.26468 17.20615 0.09268
0.26977 17.21578 0.09079
0.27486 17.23396 0.08856
0.27994 17.23887 0.08575
0.28504 17.23157 0.09587
0.29012 17.2139 0.07823
0.29521 17.20798 0.07596
0.3003 17.17616 0.07412
0.30539 17.16513 0.07277
0.31048 17.14438 0.0716
0.31557 17.12607 0.0708
0.32066 17.11254 0.07029
0.32575 17.0875 0.07017
0.33084 17.06098 0.07025
0.33593 17.01455 0.07038
0.34101 16.98578 0.07063
0.3461 16.9615 0.07097
0.35119 16.93151 0.07122
0.35628 16.90199 0.07143
0.36137 16.87309 0.07164
0.36646 16.83971 0.07176
0.37155 16.81275 0.07185
0.37664 16.78853 0.07193
0.38173 16.7649 0.07185
0.38682 16.74163 0.07185
0.39191 16.71957 0.07176
0.397 16.70107 0.07164
0.40208 16.68308 0.07147
0.40717 16.66736 0.0713
0.41226 16.65297 0.07109
0.41735 16.6404 0.07088
0.42244 16.62961 0.07071
0.42753 16.62058 0.0705
0.43262 16.61327 0.07034
0.43771 16.60763 0.07021
0.4428 16.60362 0.07008
0.44789 16.60123 0.07
0.45298 16.60044 0.07
0.45803 16.60119 0.07
0.46308 16.60338 0.07017
0.46813 16.60615 0.07034
0.47318 16.60873 0.07059
0.47823 16.61065 0.0708
0.48328 16.61194 0.07109
0.48834 16.61288 0.07139
0.49339 16.61378 0.07181
0.49844 16.61491 0.07223
0.50349 16.6165 0.07273
0.50854 16.6155 0.07004
0.5136 16.64286 0.07
0.51865 16.67078 0.07
0.5237 16.69884 0.07004
0.52875 16.7266 0.07004
0.5338 16.7457 0.12767
0.53886 16.73348 0.1335
0.54391 16.72713 0.12897
0.54896 16.73543 0.11931
0.55401 16.74475 0.10885
0.55906 16.77019 0.07617
0.56411 16.80007 0.07672
0.56916 16.83072 0.07722
0.57422 16.86185 0.07735
0.57927 16.88705 0.07273
0.58432 16.90797 0.07055
0.58937 16.94256 0.09167
0.59442 16.97704 0.09079
0.59947 17.0129 0.08978
0.60453 17.04884 0.08835
0.60958 17.08777 0.08693
0.61463 17.12845 0.08541
0.61968 17.1661 0.07134
0.62473 17.18779 0.07097
0.62979 17.21722 0.07097
0.63484 17.23828 0.07092
