0.11915 20.66761 0.07668
0.12433 20.6899 0.07525
0.12951 20.71335 0.07433
0.1347 20.73423 0.07424
0.13988 20.75436 0.07538
0.14506 20.77752 0.08067
0.15024 20.80665 0.09255
0.15542 20.84376 0.09457
0.1606 20.88622 0.09243
0.16578 20.92969 0.08978
0.17096 20.97194 0.08743
0.17614 21.01944 0.08495
0.18132 21.06519 0.08268
0.1865 21.10991 0.08033
0.19168 21.15239 0.07781
0.19686 21.19117 0.07496
0.20204 21.22131 0.07176
0.20722 21.22754 0.07
0.2124 21.23451 0.07
0.21758 21.23923 0.07008
0.22276 21.24457 0.07008
0.22794 21.24849 0.07004
0.23312 21.24932 0.07004
0.2383 21.23988 0.07
0.24348 21.21425 0.07004
0.24866 21.19142 0.07
0.25384 21.16346 0.07004
0.25902 21.13913 0.07004
0.2642 21.11587 0.07
0.26938 21.09386 0.07004
0.27456 21.07286 0.07004
0.27974 21.05292 0.07008
0.28491 21.03396 0.07017
0.2901 21.015 0.07
0.29527 20.99889 0.07
0.30045 20.97814 0.07
0.30563 20.9587 0.07
0.31081 20.93924 0.07
0.31599 20.91918 0.07
0.32117 20.89959 0.07
0.32635 20.91432 0.07
0.33153 20.9446 0.07
0.33671 20.9761 0.07
0.34189 21.00801 0.07
0.34707 21.01252 0.07109
0.35225 21.00534 0.07193
0.35743 20.99648 0.07248
0.36261 20.98615 0.07269
0.36779 20.97487 0.0726
0.37297 20.96109 0.07239
0.37814 20.9862 0.07
0.38333 21.00277 0.07
0.3885 21.00601 0.07
0.39369 21.00702 0.07
0.39886 21.00815 0.07
0.40405 21.00861 0.07
0.40922 21.01135 0.07
0.4144 21.01669 0.07
0.41958 21.01764 0.07
0.42476 21.02399 0.07
0.42994 21.03134 0.07
0.43512 21.04504 0.07
0.4403 21.05372 0.07
0.44548 21.06561 0.07
0.45066 21.07322 0.07
0.45584 21.07917 0.07
0.46102 21.08187 0.07
0.46616 21.08216 0.07
0.4713 21.08952 0.07
0.47644 21.10858 0.07
0.48159 21.12931 0.07
0.48673 21.17253 0.07004
0.49187 21.22387 0.07004
0.49701 21.2318 0.07
0.50215 21.21661 0.07
0.50729 21.19897 0.07
0.51243 21.17488 0.07
0.51757 21.14631 0.07
0.52272 21.1149 0.07
0.52786 21.08081 0.07
0.533 21.05524 0.07
0.53814 21.01555 0.07
0.54328 20.97338 0.07
0.54842 20.92866 0.07
0.55356 20.88185 0.07
0.5587 20.83296 0.07
0.56385 20.78225 0.07
0.56899 20.73028 0.07
0.57413 20.77972 0.0737
0.57927 20.73776 0.07
0.58441 20.69234 0.07
0.58955 20.64647 0.07
0.59469 20.60303 0.07
0.59983 20.58089 0.07
0.60498 20.5673 0.07
0.61012 20.55366 0.07
0.61526 20.53939 0.07
0.6204 20.5242 0.07
0.62554 20.5098 0.07
0.63068 20.49247 0.07
0.63582 20.47146 0.07
0.64097 20.45119 0.07
0.64611 20.44583 0.07
0.65125 20.42083 0.07
0.65639 20.39506 0.07
0.66153 20.36023 0.07
0.66667 20.33117 0.07
0.67181 20.30174 0.07
0.67696 20.27327 0.07
0.6821 20.25383 0.07
0.68724 20.2341 0.07
0.69238 20.23004 0.07
0.69752 20.24367 0.07
0.70266 20.27079 0.07
0.70781 20.30615 0.07
0.71295 20.34302 0.07
0.71809 20.37563 0.07
0.72323 20.40193 0.07
0.72837 20.42165 0.07
0.73351 20.43449 0.07
0.73865 20.44158 0.07
0.74379 20.44456 0.07
0.74894 20.44529 0.07
0.75408 20.44532 0.07
0.75926 20.44767 0.07
0.76444 20.4558 0.07004
0.76962 20.47239 0.07008
0.7748 20.49542 0.07021
0.77998 20.52043 0.07017
0.78516 20.51849 0.07
0.79034 20.50355 0.07
0.79552 20.48317 0.07
0.8007 20.46532 0.07
0.80588 20.45399 0.07
0.81106 20.46497 0.07
0.81624 20.52723 0.07
0.82142 20.59251 0.07
0.8266 20.6544 0.07
0.83178 20.68464 0.07118
0.83697 20.68042 0.07269
0.84215 20.6759 0.07424
0.84733 20.66143 0.07601
0.85251 20.64405 0.07781
0.85769 20.62457 0.07962
0.86282 20.6123 0.08071
0.86794 20.60005 0.08155
0.87307 20.59013 0.08315
0.8782 20.5789 0.08357
0.88332 20.57103 0.08285
0.88845 20.58773 0.07147
0.89358 20.62434 0.07088
0.89871 20.63901 0.07815
0.90384 20.63795 0.07815
0.90896 20.6448 0.07739
0.91409 20.66126 0.07609
0.91922 20.68277 0.075
0.92434 20.70814 0.07407
0.92947 20.73918 0.07323
0.9346 20.76786 0.07273
0.93973 20.79702 0.07235
0.94486 20.82695 0.07206
0.94998 20.85459 0.07197
0.95511 20.88377 0.07202
0.96024 20.91193 0.07239
0.96536 20.93439 0.07365
0.97049 20.9563 0.07634
0.97562 20.96859 0.08046
0.98075 20.97612 0.0842
0.98587 20.98126 0.08705
0.991 20.98786 0.08873
0.99613 21.00044 0.08932
1.00126 21.02161 0.0884
1.00638 21.04736 0.08621
1.01151 21.08125 0.08373
1.01664 21.11847 0.08096
1.02176 21.15659 0.07806
1.02689 21.19268 0.07496
1.03202 21.22041 0.07172
1.03715 21.22754 0.07

0 20.53733 0.08903
0.00518 20.53606 0.08856
0.01036 20.53059 0.08722
0.01554 20.5255 0.08491
0.02072 20.51958 0.0818
0.0259 20.51256 0.07773
0.03108 20.50875 0.07248
0.03626 20.50435 0.07227
0.04144 20.50123 0.07391
0.04663 20.50397 0.07382
0.05181 20.51238 0.0721
0.05699 20.51842 0.07092
0.06217 20.52744 0.07189
0.06735 20.54174 0.07449
0.07253 20.56721 0.07701
0.07771 20.59174 0.08004
0.08289 20.60865 0.08214
0.08807 20.60969 0.08172
0.09325 20.60862 0.08243
0.09843 20.6114 0.08302
0.10361 20.61809 0.08247
0.10879 20.63137 0.08071
0.11397 20.64857 0.07853
0.11915 20.66761 0.07668
0.12433 20.6899 0.07525
0.12951 20.71335 0.07433
0.1347 20.73423 0.07424
0.13988 20.75436 0.07538
0.14506 20.77752 0.08067
0.15024 20.80665 0.09255
0.15542 20.84376 0.09457
0.1606 20.88622 0.09243
0.16578 20.92969 0.08978
0.17096 20.97194 0.08743
0.17614 21.01944 0.08495
0.18132 21.06519 0.08268
0.1865 21.10991 0.08033
0.19168 21.15239 0.07781
0.19686 21.19117 0.07496
0.20204 21.22131 0.07176
0.20722 21.22754 0.07
0.2124 21.23451 0.07
0.21758 21.23923 0.07008
0.22276 21.24457 0.07008
0.22794 21.24849 0.07004
0.23312 21.24932 0.07004
0.2383 21.23988 0.07
0.24348 21.21425 0.07004
0.24866 21.19142 0.07
0.25384 21.16346 0.07004
0.25902 21.13913 0.07004
0.2642 21.11587 0.07
0.26938 21.09386 0.07004
0.27456 21.07286 0.07004
0.27974 21.05292 0.07008
0.28491 21.03396 0.07017
0.2901 21.015 0.07
0.29527 20.99889 0.07
0.30045 20.97814 0.07
0.30563 20.9587 0.07
0.31081 20.93924 0.07
0.31599 20.91918 0.07
0.32117 20.89959 0.07
0.32635 20.91432 0.07
0.33153 20.9446 0.07
0.33671 20.9761 0.07
0.34189 21.00801 0.07
0.34707 21.01252 0.07109
0.35225 21.00534 0.07193
0.35743 20.99648 0.07248
0.36261 20.98615 0.07269
0.36779 20.97487 0.0726
0.37297 20.96109 0.07239
0.37814 20.9862 0.07
0.38333 21.00277 0.07
0.3885 21.00601 0.07
0.39369 21.00702 0.07
0.39886 21.00815 0.07
0.40405 21.00861 0.07
0.40922 21.01135 0.07
0.4144 21.01669 0.07
0.41958 21.01764 0.07
0.42476 21.02399 0.07
0.42994 21.03134 0.07
0.43512 21.04504 0.07
0.4403 21.05372 0.07
0.44548 21.06561 0.07
0.45066 21.07322 0.07
0.45584 21.07917 0.07
0.46102 21.08187 0.07
0.46616 21.08216 0.07
0.4713 21.08952 0.07
0.47644 21.10858 0.07
0.48159 21.12931 0.07
0.48673 21.17253 0.07004
0.49187 21.22387 0.07004
0.49701 21.2318 0.07
0.50215 21.21661 0.07
0.50729 21.19897 0.07
0.51243 21.17488 0.07
0.51757 21.14631 0.07
0.52272 21.1149 0.07
0.52786 21.08081 0.07
0.533 21.05524 0.07
0.53814 21.01555 0.07
0.54328 20.97338 0.07
0.54842 20.92866 0.07
0.55356 20.88185 0.07
0.5587 20.83296 0.07
0.56385 20.78225 0.07
0.56899 20.73028 0.07
0.57413 20.77972 0.0737
0.57927 20.73776 0.07
0.58441 20.69234 0.07
0.58955 20.64647 0.07
0.59469 20.60303 0.07
0.59983 20.58089 0.07
0.60498 20.5673 0.07
0.61012 20.55366 0.07
0.61526 20.53939 0.07
0.6204 20.5242 0.07
0.62554 20.5098 0.07
0.63068 20.49247 0.07
0.63582 20.47146 0.07
0.64097 20.45119 0.07
0.64611 20.44583 0.07
0.65125 20.42083 0.07
0.65639 20.39506 0.07
0.66153 20.36023 0.07
0.66667 20.33117 0.07
0.67181 20.30174 0.07
0.67696 20.27327 0.07
0.6821 20.25383 0.07
0.68724 20.2341 0.07
0.69238 20.23004 0.07
0.69752 20.24367 0.07
0.70266 20.27079 0.07
0.70781 20.30615 0.07
0.71295 20.34302 0.07
0.71809 20.37563 0.07
0.72323 20.40193 0.07
0.72837 20.42165 0.07
0.73351 20.43449 0.07
0.73865 20.44158 0.07
0.74379 20.44456 0.07
0.74894 20.44529 0.07
0.75408 20.44532 0.07
0.75926 20.44767 0.07
0.76444 20.4558 0.07004
0.76962 20.47239 0.07008
0.7748 20.49542 0.07021
0.77998 20.52043 0.07017
0.78516 20.51849 0.07
0.79034 20.50355 0.07
0.79552 20.48317 0.07
0.8007 20.46532 0.07
0.80588 20.45399 0.07
0.81106 20.46497 0.07
0.81624 20.52723 0.07
0.82142 20.59251 0.07
0.8266 20.6544 0.07
0.83178 20.68464 0.07118
0.83697 20.68042 0.07269
0.84215 20.6759 0.07424
0.84733 20.66143 0.07601
0.85251 20.64405 0.07781
0.85769 20.62457 0.07962
0.86282 20.6123 0.08071
0.86794 20.60005 0.08155
0.87307 20.59013 0.08315
0.8782 20.5789 0.08357
0.88332 20.57103 0.08285
0.88845 20.58773 0.07147
0.89358 20.62434 0.07088
0.89871 20.63901 0.07815
0.90384 20.63795 0.07815
0.90896 20.6448 0.07739
0.91409 20.66126 0.07609
0.91922 20.68277 0.075
0.92434 20.70814 0.07407
0.92947 20.73918 0.07323
0.9346 20.76786 0.07273
0.93973 20.79702 0.07235
0.94486 20.82695 0.07206
0.94998 20.85459 0.07197
0.95511 20.88377 0.07202
0.96024 20.91193 0.07239
0.96536 20.93439 0.07365
0.97049 20.9563 0.07634
0.97562 20.96859 0.08046
0.98075 20.97612 0.0842
0.98587 20.98126 0.08705
0.991 20.98786 0.08873
0.99613 21.00044 0.08932
1.00126 21.02161 0.0884
1.00638 21.04736 0.08621
1.01151 21.08125 0.08373
1.01664 21.11847 0.08096
1.02176 21.15659 0.07806
1.02689 21.19268 0.07496
1.03202 21.22041 0.07172
1.03715 21.22754 0.07

0 20.58938 0.07
0.00518 20.5863 0.07004
0.01036 20.57665 0.07017
0.01554 20.56345 0.0705
0.02072 20.54799 0.07109
0.0259 20.53235 0.07227
0.03108 20.52182 0.07449
0.03626 20.51957 0.07302
0.04144 20.51888 0.07063
0.04663 20.52478 0.07038
0.05181 20.5387 0.07181
0.05699 20.55852 0.07298
0.06217 20.58485 0.07311
0.06735 20.61532 0.07269
0.07253 20.6432 0.07101
0.07771 20.6436 0.07021
0.08289 20.65014 0.07084
0.08807 20.67727 0.07433
0.09325 20.71444 0.07655
0.09843 20.75212 0.07844
0.10361 20.78875 0.08025
0.10879 20.8275 0.08197
0.11397 20.86568 0.08373
0.11915 20.90261 0.0855
0.12433 20.93782 0.08714
0.12951 20.97533 0.0884
0.1347 21.00527 0.08966
0.13988 21.03371 0.0902
0.14506 21.06311 0.08999
0.15024 21.09219 0.0897
0.15542 21.11857 0.08894
0.1606 21.14763 0.08781
0.16578 21.17527 0.08512
0.17096 21.19508 0.07164
0.17614 21.20162 0.07013
0.18132 21.21355 0.07004
0.1865 21.2188 0.07
0.19168 21.22204 0.07004
0.19686 21.22611 0.07004
0.20204 21.22961 0.07008
0.20722 21.2303 0.07
0.2124 21.23942 0.07
0.21758 21.2485 0.07
0.22276 21.2601 0.07
0.22794 21.27082 0.07
0.23312 21.26543 0.07004
0.2383 21.24683 0.07
0.24348 21.22347 0.07
0.24866 21.20036 0.07
0.25384 21.17176 0.07
0.25902 21.14665 0.07
0.2642 21.1224 0.07
0.26938 21.09925 0.07
0.27456 21.07695 0.07
0.27974 21.05558 0.07
0.28491 21.03499 0.07
0.2901 21.01603 0.07029
0.29527 21.00332 0.07055
0.30045 20.98795 0.07134
0.30563 20.9818 0.07353
0.31081 20.98848 0.07554
0.31599 21.00021 0.0758
0.32117 21.01079 0.07529
0.32635 21.01822 0.07437
0.33153 21.02437 0.07311
0.33671 21.02455 0.07071
0.34189 21.01888 0.07021
0.34707 21.02224 0.07349
0.35225 21.01808 0.07218
0.35743 21.01404 0.07126
0.36261 21.01047 0.07076
0.36779 21.00771 0.07038
0.37297 21.00565 0.07017
0.37814 21.00995 0.07004
0.38333 21.02744 0.07
0.3885 21.05566 0.07
0.39369 21.08631 0.07
0.39886 21.11651 0.07
0.40405 21.14533 0.07
0.40922 21.17245 0.07
0.4144 21.1979 0.07
0.41958 21.22074 0.07
0.42476 21.24124 0.07
0.42994 21.25926 0.07
0.43512 21.27476 0.07
0.4403 21.28756 0.07
0.44548 21.29218 0.07
0.45066 21.27601 0.07
0.45584 21.26721 0.07
0.46102 21.26642 0.07
0.46616 21.26582 0.07
0.4713 21.27075 0.07
0.47644 21.26986 0.07
0.48159 21.26734 0.07
0.48673 21.26131 0.07
0.49187 21.24439 0.07
0.49701 21.24423 0.07
0.50215 21.22394 0.07
0.50729 21.20083 0.07
0.51243 21.17897 0.07
0.51757 21.15879 0.07
0.52272 21.12695 0.07
0.52786 21.09249 0.07
0.533 21.08442 0.07
0.53814 21.05365 0.07
0.54328 21.02087 0.07
0.54842 20.98139 0.07
0.55356 20.94484 0.07
0.5587 20.90654 0.07
0.56385 20.86656 0.07
0.56899 20.82503 0.07
0.57413 20.78205 0.07
0.57927 20.83623 0.07357
0.58441 20.8953 0.07344
0.58955 20.9567 0.07323
0.59469 21.0191 0.07307
0.59983 21.04843 0.07
0.60498 21.03317 0.07
0.61012 21.01789 0.07
0.61526 21.00264 0.07
0.6204 20.98745 0.07
0.62554 20.97842 0.07
0.63068 20.96271 0.07
0.63582 20.94709 0.07
0.64097 20.92957 0.07008
0.64611 20.88587 0.07021
0.65125 20.83843 0.07025
0.65639 20.79506 0.07029
0.66153 20.7536 0.07038
0.66667 20.71984 0.07046
0.67181 20.69105 0.07055
0.67696 20.6668 0.07067
0.6821 20.6476 0.07076
0.68724 20.62982 0.07088
0.69238 20.61531 0.07092
0.69752 20.60247 0.07097
0.70266 20.58879 0.07084
0.70781 20.57769 0.07063
0.71295 20.57029 0.07025
0.71809 20.5705 0.07
0.72323 20.58617 0.07004
0.72837 20.61779 0.07021
0.73351 20.63435 0.07004
0.73865 20.61542 0.07
0.74379 20.59923 0.07
0.74894 20.58908 0.07
0.75408 20.58574 0.07
0.75926 20.58471 0.07
0.76444 20.57975 0.07
0.76962 20.57238 0.07
0.7748 20.56021 0.07
0.77998 20.54693 0.07013
0.78516 20.55866 0.07042
0.79034 20.58829 0.07046
0.79552 20.61548 0.07046
0.8007 20.63969 0.07038
0.80588 20.66053 0.07017
0.81106 20.67524 0.07
0.81624 20.68528 0.07008
0.82142 20.69107 0.0705
0.8266 20.69489 0.07118
0.83178 20.71722 0.07139
0.83697 20.7507 0.07256
0.84215 20.7691 0.07487
0.84733 20.77338 0.07815
0.85251 20.76622 0.08075
0.85769 20.75012 0.0818
0.86282 20.73626 0.08172
0.86794 20.72077 0.08147
0.87307 20.70908 0.08025
0.8782 20.69231 0.07974
0.88332 20.6772 0.07911
0.88845 20.66242 0.07857
0.89358 20.65021 0.07785
0.89871 20.66218 0.07017
0.90384 20.69746 0.07013
0.90896 20.73227 0.07008
0.91409 20.76647 0.07013
0.91922 20.79766 0.07013
0.92434 20.82989 0.07017
0.92947 20.86073 0.07017
0.9346 20.89289 0.07021
0.93973 20.92032 0.07029
0.94486 20.94873 0.07038
0.94998 20.97446 0.07063
0.95511 20.9992 0.07105
0.96024 21.02446 0.07202
0.96536 21.04281 0.07386
0.97049 21.06094 0.07655
0.97562 21.08046 0.07819
0.98075 21.10261 0.07588
0.98587 21.12386 0.07218
0.991 21.14203 0.07038
0.99613 21.15609 0.07008
1.00126 21.17268 0.07004
1.00638 21.18617 0.07004
1.01151 21.20506 0.07004
1.01664 21.21401 0.07004
1.02176 21.22151 0.07
1.02689 21.22772 0.07004
1.03202 21.23084 0.07004
1.03715 21.2303 0.07

0 20.58938 0.07
0.00518 20.5863 0.07004
0.01036 20.57665 0.07017
0.01554 20.56345 0.0705
0.02072 20.54799 0.07109
0.0259 20.53235 0.07227
0.03108 20.52182 0.07449
0.03626 20.51957 0.07302
0.04144 20.51888 0.07063
0.04663 20.52478 0.07038
0.05181 20.5387 0.07181
0.05699 20.55852 0.07298
0.06217 20.58485 0.07311
0.06735 20.61532 0.07269
0.07253 20.6432 0.07101
0.07771 20.6436 0.07021
0.08289 20.65014 0.07084
0.08807 20.67727 0.07433
0.09325 20.71444 0.07655
0.09843 20.75212 0.07844
0.10361 20.78875 0.08025
0.10879 20.8275 0.08197
0.11397 20.86568 0.08373
0.11915 20.90261 0.0855
0.12433 20.93782 0.08714
0.12951 20.97533 0.0884
0.1347 21.00527 0.08966
0.13988 21.03371 0.0902
0.14506 21.06311 0.08999
0.15024 21.09219 0.0897
0.15542 21.11857 0.08894
0.1606 21.14763 0.08781
0.16578 21.17527 0.08512
0.17096 21.19508 0.07164
0.17614 21.20162 0.07013
0.18132 21.21355 0.07004
0.1865 21.2188 0.07
0.19168 21.22204 0.07004
0.19686 21.22611 0.07004
0.20204 21.22961 0.07008
0.20722 21.2303 0.07
0.2124 21.23942 0.07
0.21758 21.2485 0.07
0.22276 21.2601 0.07
0.22794 21.27082 0.07
0.23312 21.26543 0.07004
0.2383 21.24683 0.07
0.24348 21.22347 0.07
0.24866 21.20036 0.07
0.25384 21.17176 0.07
0.25902 21.14665 0.07
0.2642 21.1224 0.07
0.26938 21.09925 0.07
0.27456 21.07695 0.07
0.27974 21.05558 0.07
0.28491 21.03499 0.07
0.2901 21.01603 0.07029
0.29527 21.00332 0.07055
0.30045 20.98795 0.07134
0.30563 20.9818 0.07353
0.31081 20.98848 0.07554
0.31599 21.00021 0.0758
0.32117 21.01079 0.07529
0.32635 21.01822 0.07437
0.33153 21.02437 0.07311
0.33671 21.02455 0.07071
0.34189 21.01888 0.07021
0.34707 21.02224 0.07349
0.35225 21.01808 0.07218
0.35743 21.01404 0.07126
0.36261 21.01047 0.07076
0.36779 21.00771 0.07038
0.37297 21.00565 0.07017
0.37814 21.00995 0.07004
0.38333 21.02744 0.07
0.3885 21.05566 0.07
0.39369 21.08631 0.07
0.39886 21.11651 0.07
0.40405 21.14533 0.07
0.40922 21.17245 0.07
0.4144 21.1979 0.07
0.41958 21.22074 0.07
0.42476 21.24124 0.07
0.42994 21.25926 0.07
0.43512 21.27476 0.07
0.4403 21.28756 0.07
0.44548 21.29218 0.07
0.45066 21.27601 0.07
0.45584 21.26721 0.07
0.46102 21.26642 0.07
0.46616 21.26582 0.07
0.4713 21.27075 0.07
0.47644 21.26986 0.07
0.48159 21.26734 0.07
0.48673 21.26131 0.07
0.49187 21.24439 0.07
0.49701 21.24423 0.07
0.50215 21.22394 0.07
0.50729 21.20083 0.07
0.51243 21.17897 0.07
0.51757 21.15879 0.07
0.52272 21.12695 0.07
0.52786 21.09249 0.07
0.533 21.08442 0.07
0.53814 21.05365 0.07
0.54328 21.02087 0.07
0.54842 20.98139 0.07
0.55356 20.94484 0.07
0.5587 20.90654 0.07
0.56385 20.86656 0.07
0.56899 20.82503 0.07
0.57413 20.78205 0.07
0.57927 20.83623 0.07357
0.58441 20.8953 0.07344
0.58955 20.9567 0.07323
0.59469 21.0191 0.07307
0.59983 21.04843 0.07
0.60498 21.03317 0.07
0.61012 21.01789 0.07
0.61526 21.00264 0.07
0.6204 20.98745 0.07
0.62554 20.97842 0.07
0.63068 20.96271 0.07
0.63582 20.94709 0.07
0.64097 20.92957 0.07008
0.64611 20.88587 0.07021
0.65125 20.83843 0.07025
0.65639 20.79506 0.07029
0.66153 20.7536 0.07038
0.66667 20.71984 0.07046
0.67181 20.69105 0.07055
0.67696 20.6668 0.07067
0.6821 20.6476 0.07076
0.68724 20.62982 0.07088
0.69238 20.61531 0.07092
0.69752 20.60247 0.07097
0.70266 20.58879 0.07084
0.70781 20.57769 0.07063
0.71295 20.57029 0.07025
0.71809 20.5705 0.07
0.72323 20.58617 0.07004
0.72837 20.61779 0.07021
0.73351 20.63435 0.07004
0.73865 20.61542 0.07
0.74379 20.59923 0.07
0.74894 20.58908 0.07
0.75408 20.58574 0.07
0.75926 20.58471 0.07
0.76444 20.57975 0.07
0.76962 20.57238 0.07
0.7748 20.56021 0.07
0.77998 20.54693 0.07013
0.78516 20.55866 0.07042
0.79034 20.58829 0.07046
0.79552 20.61548 0.07046
0.8007 20.63969 0.07038
0.80588 20.66053 0.07017
0.81106 20.67524 0.07
0.81624 20.68528 0.07008
0.82142 20.69107 0.0705
0.8266 20.69489 0.07118
0.83178 20.71722 0.07139
0.83697 20.7507 0.07256
0.84215 20.7691 0.07487
0.84733 20.77338 0.07815
0.85251 20.76622 0.08075
0.85769 20.75012 0.0818
0.86282 20.73626 0.08172
0.86794 20.72077 0.08147
0.87307 20.70908 0.08025
0.8782 20.69231 0.07974
0.88332 20.6772 0.07911
0.88845 20.66242 0.07857
0.89358 20.65021 0.07785
0.89871 20.66218 0.07017
0.90384 20.69746 0.07013
0.90896 20.73227 0.07008
0.91409 20.76647 0.07013
0.91922 20.79766 0.07013
0.92434 20.82989 0.07017
0.92947 20.86073 0.07017
0.9346 20.89289 0.07021
0.93973 20.92032 0.07029
0.94486 20.94873 0.07038
0.94998 20.97446 0.07063
0.95511 20.9992 0.07105
0.96024 21.02446 0.07202
0.96536 21.04281 0.07386
0.97049 21.06094 0.07655
0.97562 21.08046 0.07819
0.98075 21.10261 0.07588
0.98587 21.12386 0.07218
0.991 21.14203 0.07038
0.99613 21.15609 0.07008
1.00126 21.17268 0.07004
1.00638 21.18617 0.07004
1.01151 21.20506 0.07004
1.01664 21.21401 0.07004
1.02176 21.22151 0.07
1.02689 21.22772 0.07004
1.03202 21.23084 0.07004
1.03715 21.2303 0.07

0 20.79104 0.07
0.00518 20.79024 0.07
0.01036 20.78474 0.07
0.01554 20.78074 0.07
0.02072 20.77536 0.07004
0.0259 20.76716 0.07008
0.03108 20.76153 0.07013
0.03626 20.75203 0.07017
0.04144 20.73852 0.07025
0.04663 20.72624 0.07034
0.05181 20.7139 0.07042
0.05699 20.69985 0.07063
0.06217 20.68613 0.07084
0.06735 20.67295 0.07109
0.07253 20.66971 0.07231
0.07771 20.69876 0.07223
0.08289 20.73905 0.07181
0.08807 20.78206 0.07155
0.09325 20.82756 0.0713
0.09843 20.87326 0.07113
0.10361 20.91804 0.07097
0.10879 20.9642 0.07088
0.11397 21.00936 0.07076
0.11915 21.05155 0.07067
0.12433 21.08902 0.07055
0.12951 21.12139 0.07042
0.1347 21.14248 0.07038
0.13988 21.15532 0.07029
0.14506 21.17083 0.07034
0.15024 21.17852 0.07038
0.15542 21.18041 0.0705
0.1606 21.19205 0.07067
0.16578 21.19369 0.07248
0.17096 21.21078 0.08453
0.17614 21.24036 0.08474
0.18132 21.27156 0.08298
0.1865 21.29909 0.08063
0.19168 21.32099 0.07727
0.19686 21.33364 0.07302
0.20204 21.33464 0.07046
0.20722 21.33139 0.07029
0.2124 21.3307 0.07017
0.21758 21.32211 0.07004
0.22276 21.3077 0.07
0.22794 21.28833 0.07
0.23312 21.27111 0.07
0.2383 21.249 0.07
0.24348 21.23995 0.07
0.24866 21.24264 0.07
0.25384 21.2288 0.07
0.25902 21.2153 0.07004
0.2642 21.20046 0.07008
0.26938 21.18547 0.07013
0.27456 21.16953 0.07017
0.27974 21.15386 0.07025
0.28491 21.13883 0.07029
0.2901 21.12475 0.07034
0.29527 21.10309 0.07042
0.30045 21.07997 0.0705
0.30563 21.0694 0.07059
0.31081 21.06018 0.07076
0.31599 21.05216 0.07097
0.32117 21.04517 0.07126
0.32635 21.03905 0.07181
0.33153 21.03385 0.07265
0.33671 21.02922 0.07466
0.34189 21.02598 0.07475
0.34707 21.03711 0.07
0.35225 21.0322 0.07
0.35743 21.02784 0.07
0.36261 21.02409 0.07
0.36779 21.02112 0.07
0.37297 21.0192 0.07
0.37814 21.0216 0.07
0.38333 21.03897 0.07
0.3885 21.06906 0.07
0.39369 21.10066 0.07
0.39886 21.1313 0.07
0.40405 21.16031 0.07
0.40922 21.18751 0.07
0.4144 21.21305 0.07
0.41958 21.23593 0.07
0.42476 21.25648 0.07
0.42994 21.27462 0.07
0.43512 21.29033 0.07
0.4403 21.30331 0.07
0.44548 21.29761 0.07
0.45066 21.28331 0.07
0.45584 21.26916 0.07
0.46102 21.26642 0.07
0.46616 21.26797 0.07
0.4713 21.28689 0.07
0.47644 21.29649 0.07
0.48159 21.28783 0.07
0.48673 21.27632 0.07
0.49187 21.26174 0.07
0.49701 21.25905 0.07
0.50215 21.23811 0.07
0.50729 21.21447 0.07
0.51243 21.18805 0.07
0.51757 21.16444 0.07
0.52272 21.13988 0.07
0.52786 21.11323 0.07
0.533 21.16226 0.07
0.53814 21.21821 0.07
0.54328 21.2061 0.07
0.54842 21.19351 0.07
0.55356 21.18048 0.07
0.5587 21.16705 0.07
0.56385 21.15325 0.07
0.56899 21.13912 0.07
0.57413 21.1247 0.07
0.57927 21.11001 0.07
0.58441 21.09512 0.07
0.58955 21.08005 0.07
0.59469 21.06485 0.07
0.59983 21.08177 0.07554
0.60498 21.14406 0.07496
0.61012 21.19795 0.07252
0.61526 21.19322 0.07008
0.6204 21.14667 0.07
0.62554 21.09852 0.07004
0.63068 21.04453 0.07004
0.63582 20.9891 0.07008
0.64097 20.93867 0.07008
0.64611 20.91818 0.07
0.65125 20.90347 0.07
0.65639 20.88936 0.07
0.66153 20.87574 0.07
0.66667 20.85076 0.07
0.67181 20.8222 0.07
0.67696 20.79752 0.07
0.6821 20.77929 0.07
0.68724 20.76161 0.07
0.69238 20.74878 0.07
0.69752 20.74026 0.07
0.70266 20.73519 0.07
0.70781 20.73733 0.07
0.71295 20.74722 0.07
0.71809 20.73597 0.07008
0.72323 20.69961 0.07004
0.72837 20.66878 0.07004
0.73351 20.64054 0.07
0.73865 20.61644 0.07
0.74379 20.60019 0.07
0.74894 20.59096 0.07
0.75408 20.58788 0.07
0.75926 20.5898 0.07008
0.76444 20.5973 0.07025
0.76962 20.61069 0.07059
0.7748 20.62873 0.07101
0.77998 20.65075 0.07147
0.78516 20.66848 0.07206
0.79034 20.69524 0.07097
0.79552 20.70058 0.07013
0.8007 20.70255 0.07042
0.80588 20.70878 0.07071
0.81106 20.7178 0.07105
0.81624 20.73095 0.07118
0.82142 20.74654 0.07126
0.8266 20.76528 0.07126
0.83178 20.79194 0.07113
0.83697 20.83614 0.07063
0.84215 20.87277 0.08197
0.84733 20.87011 0.07819
0.85251 20.8755 0.07449
0.85769 20.88747 0.07235
0.86282 20.88569 0.07126
0.86794 20.88216 0.0708
0.87307 20.88236 0.07059
0.8782 20.88686 0.07046
0.88332 20.89595 0.07038
0.88845 20.90836 0.07029
0.89358 20.92842 0.07025
0.89871 20.94798 0.07029
0.90384 20.9696 0.07029
