0.34479 15.54949 0.07911
0.34994 15.51099 0.07857
0.35508 15.473 0.07811
0.36023 15.43649 0.07769
0.36538 15.4027 0.07785
0.37052 15.37403 0.07907
0.37566 15.34907 0.08
0.38081 15.31987 0.07584
0.38596 15.28608 0.07533
0.3911 15.25139 0.07483
0.39625 15.22013 0.07437
0.4014 15.19034 0.07386
0.40654 15.15872 0.0734
0.41168 15.13239 0.07294
0.41683 15.10806 0.07252
0.42198 15.08588 0.0721
0.42712 15.05899 0.07168
0.43227 15.04195 0.07134
0.43741 15.02914 0.07109
0.44256 15.01613 0.07084
0.4477 15.00868 0.07067
0.45285 14.99485 0.07055
0.45799 14.99347 0.0705
0.4631 14.99559 0.07055
0.46821 15.01308 0.07071
0.47332 15.02492 0.07097
0.47843 15.04102 0.0713
0.48353 15.0607 0.07172
0.48864 15.08382 0.07223
0.49375 15.11004 0.07273
0.49886 15.13754 0.07302
0.50396 15.14653 0.07407
0.50907 15.18117 0.07479
0.51418 15.22029 0.0755
0.51929 15.26044 0.07626
0.52439 15.30137 0.07701
0.5295 15.34398 0.07777
0.53461 15.38812 0.07853
0.53972 15.43754 0.07932
0.54483 15.48419 0.08004
0.54993 15.53153 0.08067
0.55504 15.57525 0.07911
0.56015 15.57733 0.0734
0.56525 15.5679 0.07328
0.57036 15.55362 0.07332
0.57547 15.53781 0.07353
0.58058 15.5205 0.07382
0.58569 15.49518 0.07445
0.59079 15.47531 0.07563
0.5959 15.44871 0.08046
0.60101 15.40232 0.09554
0.60612 15.33201 0.10326
0.61122 15.3496 0.10251
0.61633 15.39149 0.07571
0.62144 15.37339 0.0789
0.62655 15.42388 0.07298
0.63165 15.45643 0.0729
0.63676 15.48814 0.07307
0.64187 15.51936 0.07731
0.64698 15.55782 0.10793
0.65209 15.60032 0.11066
0.65719 15.64369 0.11196
0.6623 15.686 0.11326
0.66741 15.72782 0.11452
0.67251 15.78498 0.11549
0.67762 15.82447 0.11679
0.68273 15.86033 0.11813
0.68784 15.89883 0.11952
0.69295 15.93551 0.12078
0.69805 15.9708 0.12212
0.70316 16.00442 0.12347
0.70827 16.03611 0.12481
0.71338 16.06587 0.12607
0.71848 16.09268 0.12733
0.72359 16.11644 0.12855
0.7287 16.13672 0.12968
0.73381 16.15312 0.13061
0.73891 16.16515 0.13132
0.74402 16.17252 0.13178
0.74913 16.175 0.13195
0.75428 16.17523 0.13182
0.75942 16.17588 0.13145
0.76457 16.17684 0.1309
0.76972 16.17794 0.13023
0.77486 16.17939 0.12943
0.78001 16.1802 0.12859
0.78516 16.17765 0.12729
0.7903 16.17821 0.12657
0.79545 16.17669 0.12578
0.8006 16.17438 0.12502
0.80574 16.17118 0.12431
0.81089 16.16783 0.12363
0.81604 16.16287 0.12296
0.82118 16.1572 0.12221
0.82633 16.15089 0.12132
0.83148 16.14556 0.12015
0.83662 16.13882 0.11901
0.84177 16.13211 0.11767
0.84692 16.12734 0.11624
0.85206 16.12013 0.11385
0.85716 16.1141 0.11095
0.86225 16.09602 0.09369
0.86734 16.06205 0.09184
0.87244 16.02733 0.09184
0.87753 15.98985 0.09209
0.88262 15.94354 0.09218
0.88772 15.90206 0.09218
0.89281 15.86085 0.09234
0.89791 15.81997 0.09352
0.903 15.7844 0.09768
0.90809 15.75808 0.10074
0.91319 15.73177 0.10011
0.91828 15.70219 0.09839
0.92337 15.6721 0.09654
0.92847 15.63898 0.09533
0.93356 15.60507 0.09499
0.93866 15.56662 0.09465
0.94375 15.52604 0.09449
0.94884 15.48144 0.09394
0.95394 15.43647 0.09318
0.95903 15.39235 0.09192
0.96413 15.34705 0.09012
0.96922 15.31758 0.08823
0.97431 15.29611 0.0873
0.97941 15.27425 0.08718
0.9845 15.25627 0.08726
0.98959 15.23772 0.08739
0.99469 15.21611 0.08768
0.99978 15.19625 0.08751
1.00488 15.17864 0.08714
1.00997 15.16244 0.08646
1.01506 15.14777 0.08567
1.02016 15.13678 0.08491
1.02525 15.13067 0.08441
1.03034 15.12864 0.0842

0 15.98337 0.10213
0.00515 15.99199 0.10175
0.01029 15.99462 0.10175
0.01544 15.99926 0.10175
0.02059 16.00446 0.10171
0.02573 16.01049 0.10171
0.03088 16.01633 0.10179
0.03603 16.02479 0.102
0.04117 16.03056 0.10226
0.04632 16.03276 0.10268
0.05147 16.03573 0.10318
0.05661 16.03339 0.10385
0.06176 16.02948 0.10469
0.06691 16.02711 0.1057
0.07205 16.01034 0.1065
0.0772 15.98623 0.10683
0.08235 15.94746 0.10667
0.08749 15.9052 0.10583
0.09264 15.8556 0.10461
0.09779 15.80456 0.10301
0.10293 15.75049 0.10121
0.10808 15.69664 0.09927
0.11323 15.64286 0.09713
0.11837 15.59509 0.09545
0.12352 15.55242 0.09398
0.12866 15.50729 0.0931
0.13381 15.4722 0.0926
0.13896 15.43676 0.09243
0.1441 15.4046 0.09234
0.14925 15.37368 0.09239
0.1544 15.34246 0.0926
0.15954 15.31725 0.09302
0.16469 15.29093 0.09339
0.16984 15.26525 0.09423
0.17498 15.24611 0.09486
0.18013 15.23002 0.09545
0.18528 15.21791 0.09604
0.19042 15.20776 0.09654
0.19557 15.19898 0.09701
0.20072 15.19446 0.09726
0.20586 15.19294 0.0973
0.21101 15.19972 0.09709
0.21616 15.21854 0.09675
0.2213 15.24636 0.09654
0.22645 15.28185 0.09654
0.23159 15.32046 0.09667
0.23673 15.36231 0.09684
0.24188 15.40417 0.09684
0.24703 15.44951 0.09696
0.25218 15.50358 0.09671
0.25732 15.54965 0.09671
0.26246 15.59514 0.09659
0.26761 15.6395 0.09629
0.27275 15.67909 0.09596
0.2779 15.72344 0.09549
0.28305 15.73763 0.07995
0.28819 15.74644 0.07983
0.29334 15.75356 0.07979
0.29848 15.75979 0.07974
0.30363 15.76189 0.07974
0.30877 15.76314 0.081
0.31392 15.77349 0.08571
0.31907 15.77039 0.07966
0.32421 15.72583 0.08222
0.32936 15.68631 0.08159
0.3345 15.64778 0.08092
0.33965 15.6064 0.08033
0.34479 15.57886 0.0797
0.34994 15.54028 0.07911
0.35508 15.50197 0.07853
0.36023 15.4642 0.07798
0.36538 15.42698 0.07743
0.37052 15.39044 0.07689
0.37566 15.3547 0.07638
0.38081 15.32417 0.08008
0.38596 15.29846 0.0797
0.3911 15.27185 0.0792
0.39625 15.24666 0.07853
0.4014 15.22392 0.07769
0.40654 15.20525 0.07676
0.41168 15.19596 0.07559
0.41683 15.19892 0.07416
0.42198 15.21381 0.07294
0.42712 15.23072 0.07223
0.43227 15.25706 0.07155
0.43741 15.2868 0.07109
0.44256 15.31107 0.07071
0.4477 15.33697 0.07042
0.45285 15.35172 0.07008
0.45799 15.35859 0.07
0.4631 15.35179 0.07013
0.46821 15.33902 0.07038
0.47332 15.31117 0.07067
0.47843 15.28054 0.07097
0.48353 15.24748 0.0713
0.48864 15.21314 0.0716
0.49375 15.17822 0.07189
0.49886 15.14465 0.07256
0.50396 15.17094 0.07395
0.50907 15.20508 0.07454
0.51418 15.24345 0.07525
0.51929 15.28318 0.07588
0.52439 15.32354 0.07655
0.5295 15.36559 0.07722
0.53461 15.4092 0.07794
0.53972 15.45823 0.07865
0.54483 15.50459 0.07932
0.54993 15.55218 0.08004
0.55504 15.59804 0.07533
0.56015 15.63359 0.08189
0.56525 15.68212 0.08294
0.57036 15.7297 0.08407
0.57547 15.76788 0.08823
0.58058 15.75568 0.10373
0.58569 15.68539 0.10851
0.59079 15.60752 0.10809
0.5959 15.52922 0.1028
0.60101 15.46988 0.0868
0.60612 15.43705 0.07781
0.61122 15.41298 0.07584
0.61633 15.39451 0.10377
0.62144 15.43777 0.10515
0.62655 15.48386 0.10641
0.63165 15.5357 0.10755
0.63676 15.58094 0.10868
0.64187 15.62603 0.10973
0.64698 15.67089 0.11082
0.65209 15.71495 0.11196
0.65719 15.75988 0.11297
0.6623 15.80354 0.11402
0.66741 15.84666 0.11507
0.67251 15.90384 0.11591
0.67762 15.94466 0.11704
0.68273 15.98178 0.11822
0.68784 16.02164 0.11939
0.69295 16.0596 0.12057
0.69805 16.09614 0.12174
0.70316 16.13102 0.12296
0.70827 16.16394 0.12418
0.71338 16.19477 0.12536
0.71848 16.2227 0.12657
0.72359 16.2475 0.12771
0.7287 16.26871 0.12876
0.73381 16.28584 0.12964
0.73891 16.29847 0.13035
0.74402 16.30621 0.13077
0.74913 16.30882 0.1309
0.75428 16.30865 0.13077
0.75942 16.30817 0.13035
0.76457 16.30735 0.1296
0.76972 16.30616 0.12855
0.77486 16.30499 0.12716
0.78001 16.30315 0.12552
0.78516 16.29593 0.12334
0.7903 16.29414 0.1212
0.79545 16.28975 0.11885
0.8006 16.28485 0.11633
0.80574 16.27927 0.11376
0.81089 16.27366 0.11124
0.81604 16.2667 0.10868
0.82118 16.259 0.10625
0.82633 16.25041 0.10389
0.83148 16.24105 0.10175
0.83662 16.23016 0.09965
0.84177 16.21714 0.09764
0.84692 16.2032 0.09499
0.85206 16.15795 0.09255
0.85716 16.13061 0.09327
0.86225 16.10951 0.10809
0.86734 16.09382 0.1065
0.87244 16.07493 0.10116
0.87753 16.04792 0.09482
0.88262 16.00829 0.09003
0.88772 15.96875 0.08898
0.89281 15.93055 0.08903
0.89791 15.89199 0.08957
0.903 15.85116 0.09045
0.90809 15.81495 0.09146
0.91319 15.77943 0.09247
0.91828 15.74484 0.09327
0.92337 15.71213 0.09381
0.92847 15.67965 0.09381
0.93356 15.64904 0.09318
0.93866 15.61453 0.09276
0.94375 15.57797 0.09255
0.94884 15.54106 0.09234
0.95394 15.50462 0.09234
0.95903 15.468 0.09251
0.96413 15.43232 0.09276
0.96922 15.39893 0.09297
0.97431 15.36705 0.09314
0.97941 15.33502 0.09344
0.9845 15.30775 0.09369
0.98959 15.28322 0.09402
0.99469 15.26162 0.09444
0.99978 15.24361 0.09495
1.00488 15.22999 0.09554
1.00997 15.21763 0.09608
1.01506 15.20679 0.09663
1.02016 15.19886 0.09701
1.02525 15.19443 0.09722
1.03034 15.19294 0.0973

0 15.98337 0.10213
0.00515 15.99199 0.10175
0.01029 15.99462 0.10175
0.01544 15.99926 0.10175
0.02059 16.00446 0.10171
0.02573 16.01049 0.10171
0.03088 16.01633 0.10179
0.03603 16.02479 0.102
0.04117 16.03056 0.10226
0.04632 16.03276 0.10268
0.05147 16.03573 0.10318
0.05661 16.03339 0.10385
0.06176 16.02948 0.10469
0.06691 16.02711 0.1057
0.07205 16.01034 0.1065
0.0772 15.98623 0.10683
0.08235 15.94746 0.10667
0.08749 15.9052 0.10583
0.09264 15.8556 0.10461
0.09779 15.80456 0.10301
0.10293 15.75049 0.10121
0.10808 15.69664 0.09927
0.11323 15.64286 0.09713
0.11837 15.59509 0.09545
0.12352 15.55242 0.09398
0.12866 15.50729 0.0931
0.13381 15.4722 0.0926
0.13896 15.43676 0.09243
0.1441 15.4046 0.09234
0.14925 15.37368 0.09239
0.1544 15.34246 0.0926
0.15954 15.31725 0.09302
0.16469 15.29093 0.09339
0.16984 15.26525 0.09423
0.17498 15.24611 0.09486
0.18013 15.23002 0.09545
0.18528 15.21791 0.09604
0.19042 15.20776 0.09654
0.19557 15.19898 0.09701
0.20072 15.19446 0.09726
0.20586 15.19294 0.0973
0.21101 15.19972 0.09709
0.21616 15.21854 0.09675
0.2213 15.24636 0.09654
0.22645 15.28185 0.09654
0.23159 15.32046 0.09667
0.23673 15.36231 0.09684
0.24188 15.40417 0.09684
0.24703 15.44951 0.09696
0.25218 15.50358 0.09671
0.25732 15.54965 0.09671
0.26246 15.59514 0.09659
0.26761 15.6395 0.09629
0.27275 15.67909 0.09596
0.2779 15.72344 0.09549
0.28305 15.73763 0.07995
0.28819 15.74644 0.07983
0.29334 15.75356 0.07979
0.29848 15.75979 0.07974
0.30363 15.76189 0.07974
0.30877 15.76314 0.081
0.31392 15.77349 0.08571
0.31907 15.77039 0.07966
0.32421 15.72583 0.08222
0.32936 15.68631 0.08159
0.3345 15.64778 0.08092
0.33965 15.6064 0.08033
0.34479 15.57886 0.0797
0.34994 15.54028 0.07911
0.35508 15.50197 0.07853
0.36023 15.4642 0.07798
0.36538 15.42698 0.07743
0.37052 15.39044 0.07689
0.37566 15.3547 0.07638
0.38081 15.32417 0.08008
0.38596 15.29846 0.0797
0.3911 15.27185 0.0792
0.39625 15.24666 0.07853
0.4014 15.22392 0.07769
0.40654 15.20525 0.07676
0.41168 15.19596 0.07559
0.41683 15.19892 0.07416
0.42198 15.21381 0.07294
0.42712 15.23072 0.07223
0.43227 15.25706 0.07155
0.43741 15.2868 0.07109
0.44256 15.31107 0.07071
0.4477 15.33697 0.07042
0.45285 15.35172 0.07008
0.45799 15.35859 0.07
0.4631 15.35179 0.07013
0.46821 15.33902 0.07038
0.47332 15.31117 0.07067
0.47843 15.28054 0.07097
0.48353 15.24748 0.0713
0.48864 15.21314 0.0716
0.49375 15.17822 0.07189
0.49886 15.14465 0.07256
0.50396 15.17094 0.07395
0.50907 15.20508 0.07454
0.51418 15.24345 0.07525
0.51929 15.28318 0.07588
0.52439 15.32354 0.07655
0.5295 15.36559 0.07722
0.53461 15.4092 0.07794
0.53972 15.45823 0.07865
0.54483 15.50459 0.07932
0.54993 15.55218 0.08004
0.55504 15.59804 0.07533
0.56015 15.63359 0.08189
0.56525 15.68212 0.08294
0.57036 15.7297 0.08407
0.57547 15.76788 0.08823
0.58058 15.75568 0.10373
0.58569 15.68539 0.10851
0.59079 15.60752 0.10809
0.5959 15.52922 0.1028
0.60101 15.46988 0.0868
0.60612 15.43705 0.07781
0.61122 15.41298 0.07584
0.61633 15.39451 0.10377
0.62144 15.43777 0.10515
0.62655 15.48386 0.10641
0.63165 15.5357 0.10755
0.63676 15.58094 0.10868
0.64187 15.62603 0.10973
0.64698 15.67089 0.11082
0.65209 15.71495 0.11196
0.65719 15.75988 0.11297
0.6623 15.80354 0.11402
0.66741 15.84666 0.11507
0.67251 15.90384 0.11591
0.67762 15.94466 0.11704
0.68273 15.98178 0.11822
0.68784 16.02164 0.11939
0.69295 16.0596 0.12057
0.69805 16.09614 0.12174
0.70316 16.13102 0.12296
0.70827 16.16394 0.12418
0.71338 16.19477 0.12536
0.71848 16.2227 0.12657
0.72359 16.2475 0.12771
0.7287 16.26871 0.12876
0.73381 16.28584 0.12964
0.73891 16.29847 0.13035
0.74402 16.30621 0.13077
0.74913 16.30882 0.1309
0.75428 16.30865 0.13077
0.75942 16.30817 0.13035
0.76457 16.30735 0.1296
0.76972 16.30616 0.12855
0.77486 16.30499 0.12716
0.78001 16.30315 0.12552
0.78516 16.29593 0.12334
0.7903 16.29414 0.1212
0.79545 16.28975 0.11885
0.8006 16.28485 0.11633
0.80574 16.27927 0.11376
0.81089 16.27366 0.11124
0.81604 16.2667 0.10868
0.82118 16.259 0.10625
0.82633 16.25041 0.10389
0.83148 16.24105 0.10175
0.83662 16.23016 0.09965
0.84177 16.21714 0.09764
0.84692 16.2032 0.09499
0.85206 16.15795 0.09255
0.85716 16.13061 0.09327
0.86225 16.10951 0.10809
0.86734 16.09382 0.1065
0.87244 16.07493 0.10116
0.87753 16.04792 0.09482
0.88262 16.00829 0.09003
0.88772 15.96875 0.08898
0.89281 15.93055 0.08903
0.89791 15.89199 0.08957
0.903 15.85116 0.09045
0.90809 15.81495 0.09146
0.91319 15.77943 0.09247
0.91828 15.74484 0.09327
0.92337 15.71213 0.09381
0.92847 15.67965 0.09381
0.93356 15.64904 0.09318
0.93866 15.61453 0.09276
0.94375 15.57797 0.09255
0.94884 15.54106 0.09234
0.95394 15.50462 0.09234
0.95903 15.468 0.09251
0.96413 15.43232 0.09276
0.96922 15.39893 0.09297
0.97431 15.36705 0.09314
0.97941 15.33502 0.09344
0.9845 15.30775 0.09369
0.98959 15.28322 0.09402
0.99469 15.26162 0.09444
0.99978 15.24361 0.09495
1.00488 15.22999 0.09554
1.00997 15.21763 0.09608
1.01506 15.20679 0.09663
1.02016 15.19886 0.09701
1.02525 15.19443 0.09722
1.03034 15.19294 0.0973

0 15.98691 0.10184
0.00515 15.99738 0.10112
0.01029 16.00956 0.10003
0.01544 16.02634 0.09911
0.02059 16.04418 0.09839
0.02573 16.06222 0.09785
0.03088 16.07568 0.09738
0.03603 16.09421 0.09705
0.04117 16.11069 0.09671
0.04632 16.12472 0.09642
0.05147 16.13845 0.09629
0.05661 16.14263 0.09633
0.06176 16.15224 0.09638
0.06691 16.17111 0.09671
0.07205 16.17636 0.09747
0.0772 16.17875 0.09906
0.08235 16.16328 0.1015
0.08749 16.13843 0.10389
0.09264 16.09925 0.10507
0.09779 16.05528 0.10515
0.10293 16.00799 0.10448
0.10808 15.96106 0.10347
0.11323 15.91497 0.10213
0.11837 15.87387 0.10066
0.12352 15.83665 0.09902
0.12866 15.80092 0.09747
0.13381 15.77098 0.09579
0.13896 15.74334 0.09407
0.1441 15.71746 0.09255
0.14925 15.69641 0.09104
0.1544 15.67321 0.08974
0.15954 15.65748 0.08844
0.16469 15.64118 0.0873
0.16984 15.6236 0.08621
0.17498 15.61267 0.08529
0.18013 15.60317 0.08445
0.18528 15.5955 0.08373
0.19042 15.58958 0.08323
0.19557 15.58359 0.08281
0.20072 15.58099 0.08256
0.20586 15.58012 0.08252
0.21101 15.58159 0.08247
0.21616 15.58593 0.08235
0.2213 15.59294 0.08222
0.22645 15.60314 0.08205
0.23159 15.61419 0.0818
0.23673 15.62686 0.08159
0.24188 15.63592 0.08134
0.24703 15.65048 0.08113
0.25218 15.66501 0.08088
0.25732 15.67961 0.08063
0.26246 15.69394 0.08042
0.26761 15.70773 0.08021
0.27275 15.7183 0.08008
0.2779 15.73302 0.07995
0.28305 15.76113 0.09474
0.28819 15.79536 0.09377
0.29334 15.8252 0.09264
0.29848 15.84932 0.09134
0.30363 15.86315 0.08961
0.30877 15.84978 0.08445
0.31392 15.81589 0.08579
0.31907 15.7872 0.08323
0.32421 15.7517 0.07857
0.32936 15.74239 0.07836
0.3345 15.73215 0.07811
0.33965 15.71675 0.07752
0.34479 15.7048 0.07701
0.34994 15.69257 0.07643
0.35508 15.67996 0.07575
0.36023 15.66966 0.07504
0.36538 15.66119 0.07437
0.37052 15.65472 0.07378
0.37566 15.65012 0.07332
0.38081 15.64702 0.07294
0.38596 15.64501 0.07265
0.3911 15.64126 0.07231
0.39625 15.64023 0.07214
0.4014 15.63933 0.07189
0.40654 15.63824 0.07172
0.41168 15.63712 0.07155
0.41683 15.63589 0.07143
0.42198 15.63455 0.07126
0.42712 15.63221 0.07122
0.43227 15.63085 0.07126
0.43741 15.62485 0.07231
0.44256 15.61676 0.07231
0.4477 15.61286 0.07235
0.45285 15.59538 0.07248
0.45799 15.59332 0.0726
0.4631 15.59565 0.07252
0.46821 15.60982 0.07231
0.47332 15.61849 0.07227
0.47843 15.62753 0.07231
0.48353 15.63328 0.07105
0.48864 15.6346 0.07113
0.49375 15.63583 0.07126
0.49886 15.63681 0.07139
0.50396 15.63664 0.07155
0.50907 15.6367 0.07168
0.51418 15.63679 0.07181
0.51929 15.6366 0.07197
0.52439 15.63405 0.0721
0.5295 15.63035 0.07227
0.53461 15.62542 0.07244
0.53972 15.61923 0.07256
0.54483 15.61177 0.07269
0.54993 15.60334 0.0729
0.55504 15.60089 0.08067
0.56015 15.65061 0.08126
0.56525 15.70122 0.0818
0.57036 15.75262 0.08235
0.57547 15.80466 0.08277
0.58058 15.85721 0.08315
0.58569 15.89518 0.08289
0.59079 15.95361 0.08327
0.5959 16.00548 0.08579
0.60101 16.05675 0.08537
0.60612 16.10797 0.08495
0.61122 16.15873 0.08445
0.61633 16.20876 0.08386
0.62144 16.25706 0.08323
0.62655 16.32697 0.08268
0.63165 16.37494 0.0818
0.63676 16.42034 0.08105
0.64187 16.46433 0.08033
0.64698 16.50687 0.07966
0.65209 16.54716 0.07903
0.65719 16.58666 0.07848
0.6623 16.62457 0.07806
0.66741 16.66082 0.07773
0.67251 16.69265 0.07764
0.67762 16.72438 0.07899
0.68273 16.74718 0.09726
0.68784 16.75449 0.11654
0.69295 16.74908 0.11964
0.69805 16.74297 0.12044
0.70316 16.7333 0.12082
0.70827 16.72813 0.12111
0.71338 16.72345 0.12132
0.71848 16.71925 0.12153
0.72359 16.71561 0.1217
0.7287 16.71258 0.12179
0.73381 16.71019 0.12191
0.73891 16.70846 0.122
0.74402 16.70741 0.12204
0.74913 16.70706 0.122
0.75428 16.70749 0.12187
0.75942 16.70877 0.12132
0.76457 16.71095 0.12053
0.76972 16.71409 0.11935
0.77486 16.7182 0.11809
0.78001 16.72345 0.1162
0.78516 16.72823 0.11334
0.7903 16.73318 0.10503
0.79545 16.71883 0.0852
0.8006 16.69035 0.08084
0.80574 16.65304 0.08067
0.81089 16.61368 0.08138
0.81604 16.56974 0.08231
0.82118 16.52474 0.08331
0.82633 16.47565 0.08432
0.83148 16.42448 0.08533
0.83662 16.37169 0.08638
0.84177 16.31834 0.08756
0.84692 16.26755 0.08919
0.85206 16.22861 0.09171
0.85716 16.21055 0.09239
0.86225 16.18943 0.09323
0.86734 16.16069 0.09491
0.87244 16.13145 0.09814
0.87753 16.10352 0.10196
0.88262 16.07999 0.10394
0.88772 16.06343 0.10272
0.89281 16.05538 0.10108
0.89791 16.04906 0.0999
0.903 16.04768 0.09953
0.90809 16.05125 0.10037
0.91319 16.04613 0.10192
0.91828 16.03266 0.10373
0.92337 16.00941 0.10499
0.92847 15.97588 0.1049
0.93356 15.93493 0.10385
0.93866 15.89557 0.10226
0.94375 15.85823 0.10041
0.94884 15.82329 0.09852
0.95394 15.79235 0.09675
0.95903 15.7646 0.09512
0.96413 15.73871 0.09356
0.96922 15.71618 0.09209
0.97431 15.69536 0.09075
0.97941 15.67358 0.08953
0.9845 15.65637 0.08831
0.98959 15.64152 0.08718
0.99469 15.62395 0.08617
0.99978 15.61286 0.08525
1.00488 15.60313 0.08441
1.00997 15.59567 0.08378
1.01506 15.58856 0.08319
1.02016 15.58352 0.08281
1.02525 15.58097 0.0826
1.03034 15.58012 0.08252

0 15.98691 0.10184
0.00515 15.99738 0.10112
0.01029 16.00956 0.10003
0.01544 16.02634 0.09911
0.02059 16.04418 0.09839
0.02573 16.06222 0.09785
0.03088 16.07568 0.09738
0.03603 16.09421 0.09705
0.04117 16.11069 0.09671
0.04632 16.12472 0.09642
0.05147 16.13845 0.09629
0.05661 16.14263 0.09633
0.06176 16.15224 0.09638
0.06691 16.17111 0.09671
0.07205 16.17636 0.09747
0.0772 16.17875 0.09906
0.08235 16.16328 0.1015
0.08749 16.13843 0.10389
0.09264 16.09925 0.10507
0.09779 16.05528 0.10515
0.10293 16.00799 0.10448
0.10808 15.96106 0.10347
0.11323 15.91497 0.10213
0.11837 15.87387 0.10066
0.12352 15.83665 0.09902
0.12866 15.80092 0.09747
0.13381 15.77098 0.09579
0.13896 15.74334 0.09407
0.1441 15.71746 0.09255
0.14925 15.69641 0.09104
0.1544 15.67321 0.08974
0.15954 15.65748 0.08844
0.16469 15.64118 0.0873
0.16984 15.6236 0.08621
0.17498 15.61267 0.08529
0.18013 15.60317 0.08445
0.18528 15.5955 0.08373
0.19042 15.58958 0.08323
0.19557 15.58359 0.08281
0.20072 15.58099 0.08256
0.20586 15.58012 0.08252
0.21101 15.58159 0.08247
0.21616 15.58593 0.08235
0.2213 15.59294 0.08222
0.22645 15.60314 0.08205
0.23159 15.61419 0.0818
0.23673 15.62686 0.08159
0.24188 15.63592 0.08134
0.24703 15.65048 0.08113
0.25218 15.66501 0.08088
0.25732 15.67961 0.08063
0.26246 15.69394 0.08042
0.26761 15.70773 0.08021
0.27275 15.7183 0.08008
0.2779 15.73302 0.07995
0.28305 15.76113 0.09474
0.28819 15.79536 0.09377
0.29334 15.8252 0.09264
0.29848 15.84932 0.09134
0.30363 15.86315 0.08961
0.30877 15.84978 0.08445
0.31392 15.81589 0.08579
0.31907 15.7872 0.08323
0.32421 15.7517 0.07857
0.32936 15.74239 0.07836
0.3345 15.73215 0.07811
0.33965 15.71675 0.07752
0.34479 15.7048 0.07701
0.34994 15.69257 0.07643
0.35508 15.67996 0.07575
0.36023 15.66966 0.07504
0.36538 15.66119 0.07437
0.37052 15.65472 0.07378
0.37566 15.65012 0.07332
0.38081 15.64702 0.07294
0.38596 15.64501 0.07265
0.3911 15.64126 0.07231
0.39625 15.64023 0.07214
0.4014 15.63933 0.07189
0.40654 15.63824 0.07172
0.41168 15.63712 0.07155
0.41683 15.63589 0.07143
0.42198 15.63455 0.07126
0.42712 15.63221 0.07122
0.43227 15.63085 0.07126
0.43741 15.62485 0.07231
0.44256 15.61676 0.07231
0.4477 15.61286 0.07235
0.45285 15.59538 0.07248
0.45799 15.59332 0.0726
0.4631 15.59565 0.07252
0.46821 15.60982 0.07231
0.47332 15.61849 0.07227
0.47843 15.62753 0.07231
0.48353 15.63328 0.07105
0.48864 15.6346 0.07113
0.49375 15.63583 0.07126
0.49886 15.63681 0.07139
0.50396 15.63664 0.07155
0.50907 15.6367 0.07168
0.51418 15.63679 0.07181
0.51929 15.6366 0.07197
0.52439 15.63405 0.0721
0.5295 15.63035 0.07227
0.53461 15.62542 0.07244
0.53972 15.61923 0.07256
0.54483 15.61177 0.07269
0.54993 15.60334 0.0729
0.55504 15.60089 0.08067
0.56015 15.65061 0.08126
0.56525 15.70122 0.0818
0.57036 15.75262 0.08235
0.57547 15.80466 0.08277
0.58058 15.85721 0.08315
0.58569 15.89518 0.08289
0.59079 15.95361 0.08327
0.5959 16.00548 0.08579
0.60101 16.05675 0.08537
0.60612 16.10797 0.08495
0.61122 16.15873 0.08445
0.61633 16.20876 0.08386
0.62144 16.25706 0.08323
0.62655 16.32697 0.08268
0.63165 16.37494 0.0818
0.63676 16.42034 0.08105
0.64187 16.46433 0.08033
0.64698 16.50687 0.07966
0.65209 16.54716 0.07903
0.65719 16.58666 0.07848
0.6623 16.62457 0.07806
0.66741 16.66082 0.07773
0.67251 16.69265 0.07764
0.67762 16.72438 0.07899
0.68273 16.74718 0.09726
0.68784 16.75449 0.11654
0.69295 16.74908 0.11964
0.69805 16.74297 0.12044
0.70316 16.7333 0.12082
0.70827 16.72813 0.12111
0.71338 16.72345 0.12132
0.71848 16.71925 0.12153
0.72359 16.71561 0.1217
0.7287 16.71258 0.12179
0.73381 16.71019 0.12191
0.73891 16.70846 0.122
0.74402 16.70741 0.12204
0.74913 16.70706 0.122
0.75428 16.70749 0.12187
0.75942 16.70877 0.12132
