0.02191 19.31311 0.1188
0.02739 19.29802 0.10289
0.03287 19.2798 0.09104
0.03834 19.26401 0.08575
0.04382 19.24917 0.08285
0.0493 19.23223 0.0805
0.05478 19.21305 0.07874
0.06025 19.19533 0.07781
0.06573 19.17443 0.07689
0.07121 19.15284 0.07626
0.07669 19.13523 0.07554
0.08216 19.11125 0.07508
0.08764 19.0865 0.0747
0.09312 19.05777 0.07433
0.0986 19.02965 0.07416
0.10407 19.00343 0.07395
0.10955 18.98514 0.07365
0.11503 18.95822 0.07357
0.12051 18.92546 0.07349
0.12598 18.90019 0.07344
0.13146 18.87362 0.0734
0.13694 18.84902 0.07349
0.14242 18.82324 0.07344
0.14789 18.79081 0.07353
0.15337 18.76873 0.07336
0.15885 18.7456 0.07323
0.16433 18.72427 0.07294
0.1698 18.70415 0.07273
0.17528 18.6965 0.07218
0.18076 18.67939 0.07176
0.18624 18.66876 0.07134
0.19171 18.65436 0.07097
0.19719 18.64807 0.07055
0.20267 18.64256 0.07029
0.20815 18.63938 0.07017
0.21362 18.63872 0.07004
0.2191 18.63865 0.07
0.22458 18.63956 0.07
0.23005 18.64206 0.07
0.23553 18.6456 0.07
0.24101 18.66988 0.07
0.24648 18.66974 0.07
0.25196 18.67165 0.07
0.25744 18.6642 0.07
0.26291 18.66214 0.07
0.26839 18.65952 0.07
0.27386 18.6538 0.07
0.27934 18.64924 0.07
0.28482 18.64056 0.07
0.29029 18.63047 0.07
0.29577 18.61907 0.07
0.30125 18.6083 0.07
0.30673 18.59449 0.07
0.3122 18.57968 0.07
0.31767 18.56395 0.07
0.32315 18.54736 0.07
0.32863 18.52671 0.07
0.33411 18.5086 0.07
0.33958 18.48988 0.07
0.34506 18.47067 0.07
0.35054 18.45105 0.07
0.35601 18.43112 0.07
0.36149 18.40637 0.07
0.36696 18.38607 0.07
0.37244 18.3658 0.07
0.37792 18.34562 0.07
0.38339 18.32556 0.07
0.38887 18.30565 0.07004
0.39434 18.28598 0.07004
0.39982 18.25167 0.07042
0.4053 18.2431 0.0721
0.41077 18.20764 0.07
0.41625 18.19975 0.07
0.42173 18.17928 0.07
0.42721 18.17478 0.07
0.43268 18.16132 0.07
0.43815 18.14478 0.07
0.44363 18.12929 0.07
0.44911 18.11502 0.07
0.45459 18.10219 0.07
0.46006 18.09349 0.07
0.46554 18.08401 0.07
0.47102 18.07649 0.07
0.47649 18.07111 0.07
0.48197 18.07412 0.07
0.48744 18.07297 0.07
0.49288 18.07473 0.07
0.49832 18.0809 0.07
0.50375 18.09167 0.07
0.50919 18.10834 0.07
0.51462 18.12957 0.07
0.52006 18.1551 0.07
0.5255 18.1777 0.07
0.53093 18.21122 0.07
0.53637 18.24799 0.07
0.5418 18.28762 0.07
0.54724 18.32971 0.07
0.55268 18.36529 0.07105
0.55811 18.36469 0.07281
0.56355 18.37401 0.07218
0.56898 18.38281 0.07164
0.57442 18.39145 0.07122
0.57986 18.40083 0.07063
0.58529 18.40955 0.0705
0.59073 18.41871 0.07046
0.59617 18.42813 0.07038
0.6016 18.43783 0.07034
0.60704 18.44144 0.07029
0.61247 18.45245 0.07029
0.61791 18.46393 0.07034
0.62335 18.47894 0.07034
0.62878 18.49157 0.07038
0.63422 18.52045 0.07055
0.63965 18.53352 0.07055
0.64509 18.54708 0.07059
0.65053 18.56113 0.07063
0.65596 18.5757 0.07071
0.6614 18.59076 0.07084
0.66683 18.60629 0.07101
0.67227 18.62214 0.07134
0.67771 18.638 0.07189
0.68314 18.65322 0.07269
0.68858 18.62351 0.07412
0.69401 18.63324 0.07395
0.69945 18.64302 0.07399
0.70488 18.6522 0.07386
0.71032 18.66106 0.07382
0.71576 18.66958 0.07378
0.7212 18.67773 0.07374
0.72663 18.68548 0.07382
0.73206 18.69281 0.07386
0.7375 18.69968 0.07399
0.74294 18.70481 0.07407
0.74838 18.71056 0.0742
0.75381 18.71122 0.07454
0.75925 18.71577 0.07475
0.76468 18.71973 0.075
0.77012 18.7231 0.07517
0.77555 18.72578 0.07538
0.78099 18.72793 0.07554
0.78643 18.72947 0.07567
0.79186 18.7304 0.07575
0.7973 18.73071 0.0758
0.80278 18.73076 0.07575
0.80825 18.73103 0.07575
0.81373 18.73185 0.07571
0.81921 18.73403 0.0755
0.82469 18.7386 0.07462
0.83016 18.75379 0.07353
0.83564 18.77718 0.0726
0.84112 18.79982 0.07256
0.8466 18.81604 0.07298
0.85207 18.82535 0.07386
0.85755 18.82741 0.07483
0.86303 18.82392 0.07596
0.86851 18.81718 0.07701
0.87398 18.80841 0.07798
0.87946 18.79836 0.07878
0.88494 18.77922 0.07932
0.89042 18.76179 0.08105
0.89589 18.74911 0.08117
0.90137 18.73628 0.08109
0.90685 18.72379 0.08063
0.91227 18.71665 0.08021
0.91769 18.71226 0.08
0.92311 18.7032 0.07932
0.92853 18.69496 0.07861
0.93396 18.69644 0.07727
0.93938 18.68977 0.07668
0.9448 18.68578 0.07567
0.95022 18.67949 0.075
0.95564 18.67344 0.07437
0.96106 18.66841 0.07357
0.96648 18.66319 0.07294
0.9719 18.67081 0.07265
0.97733 18.66216 0.07206
0.98275 18.6614 0.07151
0.98817 18.65818 0.07105
0.99359 18.65414 0.07092
0.99901 18.65222 0.07071
1.00443 18.65078 0.07059
1.00985 18.64649 0.07067
1.01528 18.6454 0.07059
1.0207 18.64869 0.07059
1.02612 18.64864 0.07063
1.03154 18.64845 0.07071
1.03696 18.64794 0.07084
1.04238 18.64896 0.07084
1.0478 18.64746 0.07097
1.05323 18.64607 0.07105
1.05865 18.64393 0.07109
1.06407 18.64937 0.07097
1.06949 18.64852 0.07084
1.07491 18.64517 0.07063
1.08033 18.6412 0.07038
1.08575 18.63924 0.07017
1.09117 18.63871 0.07004
1.0966 18.63865 0.07

0 19.35448 0.13455
0.00548 19.35136 0.13439
0.01096 19.34217 0.1338
0.01643 19.32906 0.12985
0.02191 19.31311 0.1188
0.02739 19.29802 0.10289
0.03287 19.2798 0.09104
0.03834 19.26401 0.08575
0.04382 19.24917 0.08285
0.0493 19.23223 0.0805
0.05478 19.21305 0.07874
0.06025 19.19533 0.07781
0.06573 19.17443 0.07689
0.07121 19.15284 0.07626
0.07669 19.13523 0.07554
0.08216 19.11125 0.07508
0.08764 19.0865 0.0747
0.09312 19.05777 0.07433
0.0986 19.02965 0.07416
0.10407 19.00343 0.07395
0.10955 18.98514 0.07365
0.11503 18.95822 0.07357
0.12051 18.92546 0.07349
0.12598 18.90019 0.07344
0.13146 18.87362 0.0734
0.13694 18.84902 0.07349
0.14242 18.82324 0.07344
0.14789 18.79081 0.07353
0.15337 18.76873 0.07336
0.15885 18.7456 0.07323
0.16433 18.72427 0.07294
0.1698 18.70415 0.07273
0.17528 18.6965 0.07218
0.18076 18.67939 0.07176
0.18624 18.66876 0.07134
0.19171 18.65436 0.07097
0.19719 18.64807 0.07055
0.20267 18.64256 0.07029
0.20815 18.63938 0.07017
0.21362 18.63872 0.07004
0.2191 18.63865 0.07
0.22458 18.63956 0.07
0.23005 18.64206 0.07
0.23553 18.6456 0.07
0.24101 18.66988 0.07
0.24648 18.66974 0.07
0.25196 18.67165 0.07
0.25744 18.6642 0.07
0.26291 18.66214 0.07
0.26839 18.65952 0.07
0.27386 18.6538 0.07
0.27934 18.64924 0.07
0.28482 18.64056 0.07
0.29029 18.63047 0.07
0.29577 18.61907 0.07
0.30125 18.6083 0.07
0.30673 18.59449 0.07
0.3122 18.57968 0.07
0.31767 18.56395 0.07
0.32315 18.54736 0.07
0.32863 18.52671 0.07
0.33411 18.5086 0.07
0.33958 18.48988 0.07
0.34506 18.47067 0.07
0.35054 18.45105 0.07
0.35601 18.43112 0.07
0.36149 18.40637 0.07
0.36696 18.38607 0.07
0.37244 18.3658 0.07
0.37792 18.34562 0.07
0.38339 18.32556 0.07
0.38887 18.30565 0.07004
0.39434 18.28598 0.07004
0.39982 18.25167 0.07042
0.4053 18.2431 0.0721
0.41077 18.20764 0.07
0.41625 18.19975 0.07
0.42173 18.17928 0.07
0.42721 18.17478 0.07
0.43268 18.16132 0.07
0.43815 18.14478 0.07
0.44363 18.12929 0.07
0.44911 18.11502 0.07
0.45459 18.10219 0.07
0.46006 18.09349 0.07
0.46554 18.08401 0.07
0.47102 18.07649 0.07
0.47649 18.07111 0.07
0.48197 18.07412 0.07
0.48744 18.07297 0.07
0.49288 18.07473 0.07
0.49832 18.0809 0.07
0.50375 18.09167 0.07
0.50919 18.10834 0.07
0.51462 18.12957 0.07
0.52006 18.1551 0.07
0.5255 18.1777 0.07
0.53093 18.21122 0.07
0.53637 18.24799 0.07
0.5418 18.28762 0.07
0.54724 18.32971 0.07
0.55268 18.36529 0.07105
0.55811 18.36469 0.07281
0.56355 18.37401 0.07218
0.56898 18.38281 0.07164
0.57442 18.39145 0.07122
0.57986 18.40083 0.07063
0.58529 18.40955 0.0705
0.59073 18.41871 0.07046
0.59617 18.42813 0.07038
0.6016 18.43783 0.07034
0.60704 18.44144 0.07029
0.61247 18.45245 0.07029
0.61791 18.46393 0.07034
0.62335 18.47894 0.07034
0.62878 18.49157 0.07038
0.63422 18.52045 0.07055
0.63965 18.53352 0.07055
0.64509 18.54708 0.07059
0.65053 18.56113 0.07063
0.65596 18.5757 0.07071
0.6614 18.59076 0.07084
0.66683 18.60629 0.07101
0.67227 18.62214 0.07134
0.67771 18.638 0.07189
0.68314 18.65322 0.07269
0.68858 18.62351 0.07412
0.69401 18.63324 0.07395
0.69945 18.64302 0.07399
0.70488 18.6522 0.07386
0.71032 18.66106 0.07382
0.71576 18.66958 0.07378
0.7212 18.67773 0.07374
0.72663 18.68548 0.07382
0.73206 18.69281 0.07386
0.7375 18.69968 0.07399
0.74294 18.70481 0.07407
0.74838 18.71056 0.0742
0.75381 18.71122 0.07454
0.75925 18.71577 0.07475
0.76468 18.71973 0.075
0.77012 18.7231 0.07517
0.77555 18.72578 0.07538
0.78099 18.72793 0.07554
0.78643 18.72947 0.07567
0.79186 18.7304 0.07575
0.7973 18.73071 0.0758
0.80278 18.73076 0.07575
0.80825 18.73103 0.07575
0.81373 18.73185 0.07571
0.81921 18.73403 0.0755
0.82469 18.7386 0.07462
0.83016 18.75379 0.07353
0.83564 18.77718 0.0726
0.84112 18.79982 0.07256
0.8466 18.81604 0.07298
0.85207 18.82535 0.07386
0.85755 18.82741 0.07483
0.86303 18.82392 0.07596
0.86851 18.81718 0.07701
0.87398 18.80841 0.07798
0.87946 18.79836 0.07878
0.88494 18.77922 0.07932
0.89042 18.76179 0.08105
0.89589 18.74911 0.08117
0.90137 18.73628 0.08109
0.90685 18.72379 0.08063
0.91227 18.71665 0.08021
0.91769 18.71226 0.08
0.92311 18.7032 0.07932
0.92853 18.69496 0.07861
0.93396 18.69644 0.07727
0.93938 18.68977 0.07668
0.9448 18.68578 0.07567
0.95022 18.67949 0.075
0.95564 18.67344 0.07437
0.96106 18.66841 0.07357
0.96648 18.66319 0.07294
0.9719 18.67081 0.07265
0.97733 18.66216 0.07206
0.98275 18.6614 0.07151
0.98817 18.65818 0.07105
0.99359 18.65414 0.07092
0.99901 18.65222 0.07071
1.00443 18.65078 0.07059
1.00985 18.64649 0.07067
1.01528 18.6454 0.07059
1.0207 18.64869 0.07059
1.02612 18.64864 0.07063
1.03154 18.64845 0.07071
1.03696 18.64794 0.07084
1.04238 18.64896 0.07084
1.0478 18.64746 0.07097
1.05323 18.64607 0.07105
1.05865 18.64393 0.07109
1.06407 18.64937 0.07097
1.06949 18.64852 0.07084
1.07491 18.64517 0.07063
1.08033 18.6412 0.07038
1.08575 18.63924 0.07017
1.09117 18.63871 0.07004
1.0966 18.63865 0.07

0 19.44702 0.07008
0.00548 19.44926 0.07008
0.01096 19.44595 0.07008
0.01643 19.44738 0.07004
0.02191 19.43936 0.07004
0.02739 19.42912 0.07004
0.03287 19.4152 0.07004
0.03834 19.40033 0.07004
0.04382 19.3841 0.07
0.0493 19.3666 0.07004
0.05478 19.34666 0.07004
0.06025 19.33163 0.07
0.06573 19.30878 0.07
0.07121 19.28601 0.07
0.07669 19.26364 0.07
0.08216 19.23711 0.07
0.08764 19.20966 0.07
0.09312 19.17401 0.07
0.0986 19.14283 0.07
0.10407 19.1132 0.07
0.10955 19.08721 0.07
0.11503 19.05651 0.07
0.12051 19.02127 0.07
0.12598 18.99047 0.07
0.13146 18.95933 0.07
0.13694 18.9302 0.07
0.14242 18.8994 0.07
0.14789 18.85998 0.07
0.15337 18.83571 0.07
0.15885 18.80675 0.07
0.16433 18.77913 0.07
0.1698 18.75323 0.07
0.17528 18.7314 0.07004
0.18076 18.70313 0.07013
0.18624 18.69005 0.07021
0.19171 18.67271 0.07029
0.19719 18.6663 0.07025
0.20267 18.66216 0.07021
0.20815 18.66022 0.07013
0.21362 18.66083 0.07004
0.2191 18.66137 0.07
0.22458 18.66192 0.07
0.23005 18.66342 0.07
0.23553 18.66544 0.07
0.24101 18.68338 0.07
0.24648 18.67958 0.07
0.25196 18.67916 0.07
0.25744 18.67139 0.07
0.26291 18.66763 0.07
0.26839 18.66347 0.07
0.27386 18.65671 0.07
0.27934 18.65158 0.07
0.28482 18.64234 0.07
0.29029 18.63187 0.07
0.29577 18.62026 0.07
0.30125 18.60941 0.07
0.30673 18.59564 0.07
0.3122 18.58096 0.07
0.31767 18.56542 0.07
0.32315 18.54908 0.07
0.32863 18.52877 0.07
0.33411 18.51098 0.07
0.33958 18.4926 0.07
0.34506 18.47372 0.07
0.35054 18.45442 0.07
0.35601 18.4348 0.07
0.36149 18.41057 0.07
0.36696 18.39037 0.07
0.37244 18.37033 0.07
0.37792 18.35032 0.07
0.38339 18.33036 0.07
0.38887 18.31048 0.07
0.39434 18.29067 0.07
0.39982 18.25555 0.07
0.4053 18.24441 0.07
0.41077 18.24095 0.0779
0.41625 18.24998 0.07701
0.42173 18.26445 0.07601
0.42721 18.27268 0.07512
0.43268 18.28033 0.07424
0.43815 18.28729 0.07349
0.44363 18.2935 0.07273
0.44911 18.29883 0.0721
0.45459 18.30305 0.07147
0.46006 18.30739 0.07101
0.46554 18.30959 0.07059
0.47102 18.31035 0.07025
0.47649 18.33669 0.07008
0.48197 18.36787 0.07
0.48744 18.36738 0.07
0.49288 18.36788 0.07
0.49832 18.3366 0.07017
0.50375 18.32898 0.07038
0.50919 18.33273 0.07059
0.51462 18.33758 0.07092
0.52006 18.34341 0.07126
0.5255 18.32185 0.07168
0.53093 18.32964 0.07206
0.53637 18.33798 0.07231
0.5418 18.34658 0.07231
0.54724 18.35827 0.0713
0.55268 18.36764 0.07
0.55811 18.38258 0.07223
0.56355 18.39239 0.07332
0.56898 18.40321 0.07441
0.57442 18.415 0.07521
0.57986 18.42956 0.07
0.58529 18.4394 0.07
0.59073 18.44996 0.07
0.59617 18.46077 0.07
0.6016 18.47191 0.07
0.60704 18.47741 0.07
0.61247 18.48999 0.07
0.61791 18.50304 0.07
0.62335 18.52007 0.07
0.62878 18.53423 0.07
0.63422 18.56053 0.07605
0.63965 18.57282 0.0758
0.64509 18.58498 0.07554
0.65053 18.597 0.07525
0.65596 18.60891 0.07491
0.6614 18.62072 0.07454
0.66683 18.63252 0.07407
0.67227 18.64444 0.07357
0.67771 18.65679 0.07277
0.68314 18.67022 0.07176
0.68858 18.67998 0.07
0.69401 18.69191 0.07
0.69945 18.72275 0.07
0.70488 18.74234 0.07
0.71032 18.76202 0.07
0.71576 18.78164 0.07
0.7212 18.80101 0.07
0.72663 18.81995 0.07
0.73206 18.83828 0.07
0.7375 18.85584 0.07
0.74294 18.8671 0.07
0.74838 18.88302 0.07
0.75381 18.89745 0.07
0.75925 18.9108 0.07
0.76468 18.9226 0.07
0.77012 18.93275 0.07
0.77555 18.94084 0.07
0.78099 18.94745 0.07
0.78643 18.95221 0.07
0.79186 18.95508 0.07
0.7973 18.95604 0.07
0.80278 18.95836 0.07
0.80825 18.96259 0.07021
0.81373 18.96523 0.07059
0.81921 18.9668 0.07113
0.82469 18.96959 0.07193
0.83016 18.97549 0.07277
0.83564 18.98763 0.07382
0.84112 19.00115 0.07496
0.8466 19.03223 0.0763
0.85207 19.07804 0.07798
0.85755 19.13312 0.08012
0.86303 19.19233 0.08315
0.86851 19.25315 0.08722
0.87398 19.31331 0.09264
0.87946 19.37102 0.09965
0.88494 19.4315 0.10931
0.89042 19.47921 0.11969
0.89589 19.52084 0.13132
0.90137 19.5536 0.14195
0.90685 19.58124 0.1532
0.91227 19.59269 0.15896
0.91769 19.60039 0.16408
0.92311 19.60107 0.16853
0.92853 19.598 0.17126
0.93396 19.59274 0.17219
0.93938 19.57668 0.07605
0.9448 19.55776 0.07214
0.95022 19.5283 0.07055
0.95564 19.49674 0.07025
0.96106 19.4632 0.07017
0.96648 19.42778 0.07013
0.9719 19.40275 0.07008
0.97733 19.36279 0.07008
0.98275 19.32588 0.07004
0.98817 19.28749 0.07004
0.99359 19.2439 0.07004
0.99901 19.20164 0.07
1.00443 19.1565 0.07
1.00985 19.11058 0.07
1.01528 19.05005 0.07
1.0207 19.00733 0.07
1.02612 18.9627 0.07
1.03154 18.91904 0.07
1.03696 18.87678 0.07
1.04238 18.83711 0.07
1.0478 18.79309 0.07
1.05323 18.76189 0.07
1.05865 18.73145 0.07
1.06407 18.70632 0.07
1.06949 18.68763 0.07
1.07491 18.67203 0.07004
1.08033 18.66394 0.07008
1.08575 18.66034 0.07013
1.09117 18.66084 0.07004
1.0966 18.66137 0.07

0 19.44702 0.07008
0.00548 19.44926 0.07008
0.01096 19.44595 0.07008
0.01643 19.44738 0.07004
0.02191 19.43936 0.07004
0.02739 19.42912 0.07004
0.03287 19.4152 0.07004
0.03834 19.40033 0.07004
0.04382 19.3841 0.07
0.0493 19.3666 0.07004
0.05478 19.34666 0.07004
0.06025 19.33163 0.07
0.06573 19.30878 0.07
0.07121 19.28601 0.07
0.07669 19.26364 0.07
0.08216 19.23711 0.07
0.08764 19.20966 0.07
0.09312 19.17401 0.07
0.0986 19.14283 0.07
0.10407 19.1132 0.07
0.10955 19.08721 0.07
0.11503 19.05651 0.07
0.12051 19.02127 0.07
0.12598 18.99047 0.07
0.13146 18.95933 0.07
0.13694 18.9302 0.07
0.14242 18.8994 0.07
0.14789 18.85998 0.07
0.15337 18.83571 0.07
0.15885 18.80675 0.07
0.16433 18.77913 0.07
0.1698 18.75323 0.07
0.17528 18.7314 0.07004
0.18076 18.70313 0.07013
0.18624 18.69005 0.07021
0.19171 18.67271 0.07029
0.19719 18.6663 0.07025
0.20267 18.66216 0.07021
0.20815 18.66022 0.07013
0.21362 18.66083 0.07004
0.2191 18.66137 0.07
0.22458 18.66192 0.07
0.23005 18.66342 0.07
0.23553 18.66544 0.07
0.24101 18.68338 0.07
0.24648 18.67958 0.07
0.25196 18.67916 0.07
0.25744 18.67139 0.07
0.26291 18.66763 0.07
0.26839 18.66347 0.07
0.27386 18.65671 0.07
0.27934 18.65158 0.07
0.28482 18.64234 0.07
0.29029 18.63187 0.07
0.29577 18.62026 0.07
0.30125 18.60941 0.07
0.30673 18.59564 0.07
0.3122 18.58096 0.07
0.31767 18.56542 0.07
0.32315 18.54908 0.07
0.32863 18.52877 0.07
0.33411 18.51098 0.07
0.33958 18.4926 0.07
0.34506 18.47372 0.07
0.35054 18.45442 0.07
0.35601 18.4348 0.07
0.36149 18.41057 0.07
0.36696 18.39037 0.07
0.37244 18.37033 0.07
0.37792 18.35032 0.07
0.38339 18.33036 0.07
0.38887 18.31048 0.07
0.39434 18.29067 0.07
0.39982 18.25555 0.07
0.4053 18.24441 0.07
0.41077 18.24095 0.0779
0.41625 18.24998 0.07701
0.42173 18.26445 0.07601
0.42721 18.27268 0.07512
0.43268 18.28033 0.07424
0.43815 18.28729 0.07349
0.44363 18.2935 0.07273
0.44911 18.29883 0.0721
0.45459 18.30305 0.07147
0.46006 18.30739 0.07101
0.46554 18.30959 0.07059
0.47102 18.31035 0.07025
0.47649 18.33669 0.07008
0.48197 18.36787 0.07
0.48744 18.36738 0.07
0.49288 18.36788 0.07
0.49832 18.3366 0.07017
0.50375 18.32898 0.07038
0.50919 18.33273 0.07059
0.51462 18.33758 0.07092
0.52006 18.34341 0.07126
0.5255 18.32185 0.07168
0.53093 18.32964 0.07206
0.53637 18.33798 0.07231
0.5418 18.34658 0.07231
0.54724 18.35827 0.0713
0.55268 18.36764 0.07
0.55811 18.38258 0.07223
0.56355 18.39239 0.07332
0.56898 18.40321 0.07441
0.57442 18.415 0.07521
0.57986 18.42956 0.07
0.58529 18.4394 0.07
0.59073 18.44996 0.07
0.59617 18.46077 0.07
0.6016 18.47191 0.07
0.60704 18.47741 0.07
0.61247 18.48999 0.07
0.61791 18.50304 0.07
0.62335 18.52007 0.07
0.62878 18.53423 0.07
0.63422 18.56053 0.07605
0.63965 18.57282 0.0758
0.64509 18.58498 0.07554
0.65053 18.597 0.07525
0.65596 18.60891 0.07491
0.6614 18.62072 0.07454
0.66683 18.63252 0.07407
0.67227 18.64444 0.07357
0.67771 18.65679 0.07277
0.68314 18.67022 0.07176
0.68858 18.67998 0.07
0.69401 18.69191 0.07
0.69945 18.72275 0.07
0.70488 18.74234 0.07
0.71032 18.76202 0.07
0.71576 18.78164 0.07
0.7212 18.80101 0.07
0.72663 18.81995 0.07
0.73206 18.83828 0.07
0.7375 18.85584 0.07
0.74294 18.8671 0.07
0.74838 18.88302 0.07
0.75381 18.89745 0.07
0.75925 18.9108 0.07
0.76468 18.9226 0.07
0.77012 18.93275 0.07
0.77555 18.94084 0.07
0.78099 18.94745 0.07
0.78643 18.95221 0.07
0.79186 18.95508 0.07
0.7973 18.95604 0.07
0.80278 18.95836 0.07
0.80825 18.96259 0.07021
0.81373 18.96523 0.07059
0.81921 18.9668 0.07113
0.82469 18.96959 0.07193
0.83016 18.97549 0.07277
0.83564 18.98763 0.07382
0.84112 19.00115 0.07496
0.8466 19.03223 0.0763
0.85207 19.07804 0.07798
0.85755 19.13312 0.08012
0.86303 19.19233 0.08315
0.86851 19.25315 0.08722
0.87398 19.31331 0.09264
0.87946 19.37102 0.09965
0.88494 19.4315 0.10931
0.89042 19.47921 0.11969
0.89589 19.52084 0.13132
0.90137 19.5536 0.14195
0.90685 19.58124 0.1532
0.91227 19.59269 0.15896
0.91769 19.60039 0.16408
0.92311 19.60107 0.16853
0.92853 19.598 0.17126
0.93396 19.59274 0.17219
0.93938 19.57668 0.07605
0.9448 19.55776 0.07214
0.95022 19.5283 0.07055
0.95564 19.49674 0.07025
0.96106 19.4632 0.07017
0.96648 19.42778 0.07013
0.9719 19.40275 0.07008
0.97733 19.36279 0.07008
0.98275 19.32588 0.07004
0.98817 19.28749 0.07004
0.99359 19.2439 0.07004
0.99901 19.20164 0.07
1.00443 19.1565 0.07
1.00985 19.11058 0.07
1.01528 19.05005 0.07
1.0207 19.00733 0.07
1.02612 18.9627 0.07
1.03154 18.91904 0.07
1.03696 18.87678 0.07
1.04238 18.83711 0.07
1.0478 18.79309 0.07
1.05323 18.76189 0.07
1.05865 18.73145 0.07
1.06407 18.70632 0.07
1.06949 18.68763 0.07
1.07491 18.67203 0.07004
1.08033 18.66394 0.07008
1.08575 18.66034 0.07013
1.09117 18.66084 0.07004
1.0966 18.66137 0.07

0 20.00018 0.07004
0.00548 20.00015 0.07235
0.01096 20.00132 0.07903
0.01643 19.99519 0.08823
0.02191 19.97836 0.09919
0.02739 19.95707 0.10994
0.03287 19.9313 0.11935
0.03834 19.90262 0.12653
0.04382 19.87321 0.13233
0.0493 19.84158 0.13607
0.05478 19.80131 0.13913
0.06025 19.77267 0.13976
0.06573 19.73885 0.13997
0.07121 19.70517 0.13917
0.07669 19.6683 0.13808
0.08216 19.63364 0.13657
0.08764 19.59889 0.13472
0.09312 19.55958 0.13229
0.0986 19.52287 0.13002
0.10407 19.48779 0.12733
0.10955 19.45434 0.12405
0.11503 19.41934 0.12095
0.12051 19.38432 0.11759
0.12598 19.34955 0.1141
0.13146 19.31464 0.1104
0.13694 19.27966 0.10646
0.14242 19.24463 0.10238
0.14789 19.20753 0.09814
0.15337 19.17284 0.09356
0.15885 19.13615 0.08898
0.16433 19.09799 0.08344
0.1698 19.05651 0.0755
0.17528 19.01186 0.07122
0.18076 18.9641 0.07046
0.18624 18.92152 0.07017
0.19171 18.88081 0.07013
0.19719 18.84999 0.07004
0.20267 18.82325 0.07004
0.20815 18.79324 0.07
0.21362 18.77833 0.07
0.2191 18.77297 0.07
0.22458 18.77306 0.07
0.23005 18.77335 0.07
0.23553 18.7739 0.07
0.24101 18.7782 0.07
0.24648 18.77989 0.07
0.25196 18.78209 0.07
0.25744 18.78044 0.07
0.26291 18.78161 0.07
0.26839 18.7886 0.07
0.27386 18.7884 0.07
0.27934 18.78852 0.07
0.28482 18.78617 0.07
0.29029 18.78258 0.07
0.29577 18.77764 0.07
0.30125 18.77827 0.07
0.30673 18.77035 0.07
0.3122 18.76095 0.07
0.31767 18.7501 0.07
0.32315 18.73784 0.07
0.32863 18.72385 0.07
0.33411 18.70903 0.07
0.33958 18.69307 0.07004
0.34506 18.67608 0.07004
0.35054 18.6582 0.07004
0.35601 18.63955 0.07
0.36149 18.61994 0.07
0.36696 18.60501 0.07004
0.37244 18.5856 0.07004
0.37792 18.56604 0.07004
0.38339 18.54647 0.07004
0.38887 18.52703 0.07004
0.39434 18.50785 0.07
0.39982 18.47953 0.07004
0.4053 18.4692 0.07004
0.41077 18.45089 0.07004
0.41625 18.43378 0.07
0.42173 18.41498 0.07
0.42721 18.39949 0.07004
0.43268 18.38485 0.07004
0.43815 18.37131 0.07004
0.44363 18.35899 0.07004
0.44911 18.34809 0.07008
0.45459 18.33889 0.07013
0.46006 18.3418 0.07008
0.46554 18.3362 0.07013
0.47102 18.33287 0.07013
0.47649 18.35872 0.07
0.48197 18.39271 0.07
0.48744 18.39266 0.07
0.49288 18.39299 0.07
0.49832 18.36562 0.07
0.50375 18.35971 0.07004
0.50919 18.36204 0.07008
0.51462 18.36503 0.07017
0.52006 18.36871 0.07029
0.5255 18.34871 0.07025
0.53093 18.35354 0.07042
0.53637 18.35916 0.07071
0.5418 18.36575 0.07126
0.54724 18.37847 0.0729
0.55268 18.38793 0.07374
0.55811 18.39518 0.07
0.56355 18.40302 0.07
0.56898 18.41123 0.07
0.57442 18.42005 0.07
0.57986 18.43321 0.07609
0.58529 18.44598 0.07643
0.59073 18.45906 0.07668
0.59617 18.47198 0.07685
0.6016 18.48488 0.07689
0.60704 18.4932 0.07693
0.61247 18.5059 0.07689
0.61791 18.51851 0.0768
0.62335 18.53117 0.07672
0.62878 18.54354 0.07651
0.63422 18.5649 0.07
0.63965 18.57935 0.07
0.64509 18.59419 0.07
0.65053 18.60945 0.07
0.65596 18.62512 0.07
0.6614 18.64119 0.07
0.66683 18.65767 0.07
0.67227 18.67456 0.07
0.67771 18.69184 0.07
0.68314 18.70949 0.07
0.68858 18.72613 0.07
0.69401 18.73832 0.07
0.69945 18.76735 0.07
0.70488 18.78595 0.07
0.71032 18.8045 0.07
0.71576 18.82288 0.07
0.7212 18.84097 0.07
0.72663 18.85862 0.07
0.73206 18.87568 0.07
0.7375 18.89201 0.07
0.74294 18.90127 0.07
0.74838 18.91619 0.07
0.75381 18.92868 0.07
0.75925 18.94133 0.07
0.76468 18.95253 0.07
0.77012 18.96217 0.07
0.77555 18.96992 0.07
0.78099 18.9762 0.07
0.78643 18.98073 0.07
0.79186 18.98346 0.07
0.7973 18.98438 0.07
0.80278 18.98739 0.07
0.80825 18.99911 0.07008
0.81373 19.0229 0.07008
0.81921 19.05794 0.07004
0.82469 19.10193 0.07008
0.83016 19.15344 0.07008
0.83564 19.21066 0.07004
0.84112 19.27675 0.07008
0.8466 19.3409 0.07004
0.85207 19.40806 0.07004
