0.36514 13.68818 0.0868
0.37059 13.70714 0.08609
0.37604 13.72724 0.08063
0.38149 13.74505 0.08016
0.38694 13.76041 0.07979
0.39239 13.77393 0.07937
0.39783 13.78546 0.07899
0.40329 13.79547 0.07857
0.40873 13.80414 0.07811
0.41419 13.81138 0.07764
0.41963 13.81821 0.07722
0.42509 13.82366 0.07668
0.43053 13.82825 0.07622
0.43598 13.83207 0.07571
0.44143 13.83525 0.07521
0.44688 13.83781 0.0747
0.45233 13.83995 0.07428
0.45778 13.84156 0.07386
0.46323 13.84419 0.07353
0.46868 13.84613 0.07319
0.47412 13.85117 0.07332
0.47958 13.85144 0.07294
0.48502 13.85153 0.07281
0.49043 13.85155 0.0729
0.49584 13.8516 0.07302
0.50125 13.84393 0.07323
0.50666 13.84367 0.07353
0.51207 13.84291 0.07378
0.51748 13.84294 0.07412
0.52289 13.84228 0.07428
0.5283 13.84305 0.07458
0.5337 13.84427 0.07483
0.53912 13.84627 0.07517
0.54452 13.84907 0.07559
0.54993 13.85272 0.07609
0.55534 13.85716 0.07685
0.56075 13.86215 0.07794
0.56616 13.86711 0.07949
0.57157 13.87079 0.08205
0.57698 13.87052 0.08596
0.58239 13.86153 0.09192
0.5878 13.83754 0.09864
0.59321 13.79667 0.10352
0.59861 13.7433 0.1057
0.60402 13.68384 0.1062
0.60943 13.62274 0.10494
0.61484 13.56291 0.10116
0.62025 13.52653 0.08487
0.62566 13.49905 0.08483
0.63107 13.4708 0.08474
0.63648 13.44184 0.08466
0.64189 13.40938 0.08453
0.6473 13.37904 0.08436
0.65271 13.3481 0.08415
0.65811 13.31659 0.08394
0.66352 13.28455 0.08373
0.66893 13.25202 0.08348
0.67434 13.21908 0.08319
0.67975 13.1858 0.08298
0.68516 13.15227 0.08268
0.69057 13.11478 0.08239
0.69598 13.08111 0.0821
0.70139 13.04757 0.08184
0.7068 13.0143 0.08155
0.71221 12.98148 0.0813
0.71762 12.9493 0.08088
0.72302 12.92216 0.07172
0.72843 12.90054 0.07147
0.73384 12.88925 0.07126
0.73925 12.8703 0.07109
0.74466 12.85331 0.07084
0.75007 12.85121 0.07071
0.75548 12.84128 0.07067
0.76089 12.84142 0.07118
0.7663 12.86057 0.07239
0.7717 12.89479 0.07319
0.77712 12.93541 0.07353
0.78252 12.97758 0.07374
0.78793 13.0182 0.07344
0.79334 13.05342 0.0713
0.79879 13.05297 0.07155
0.80424 13.05591 0.07235
0.80969 13.05098 0.0734
0.81514 13.04211 0.07454
0.82059 13.02875 0.07554
0.82604 13.0124 0.07638
0.83149 12.99042 0.07693
0.83694 12.96535 0.07727
0.84239 12.93781 0.07743
0.84785 12.90837 0.07756
0.8533 12.87713 0.07756
0.85875 12.8455 0.0776
0.8642 12.81776 0.07794
0.86965 12.81868 0.07605
0.8751 12.83017 0.08075
0.88055 12.84993 0.08176
0.886 12.87317 0.08222
0.89145 12.89638 0.08256
0.8969 12.92047 0.08289
0.90235 12.94601 0.08315
0.90774 12.9635 0.08344
0.91314 12.98558 0.08403
0.91853 13.01186 0.0847
0.92393 13.04162 0.08546
0.92932 13.07338 0.08613
0.93471 13.10677 0.08667
0.94011 13.13969 0.08714
0.9455 13.17323 0.08747
0.9509 13.20526 0.08781
0.95629 13.23884 0.08823
0.96169 13.26736 0.08873
0.96708 13.294 0.0894
0.97248 13.31721 0.09016
0.97787 13.33569 0.09033
0.98327 13.33894 0.08655
0.98866 13.33113 0.0855
0.99406 13.32216 0.08508
0.99945 13.30893 0.0847
1.00484 13.30062 0.08441
1.01024 13.293 0.08415
1.01563 13.28571 0.08386
1.02103 13.27866 0.08361
1.02642 13.27207 0.08331
1.03182 13.26589 0.08302
1.03721 13.26009 0.08277
1.0426 13.25464 0.08252
1.048 13.25055 0.08226
1.05339 13.24675 0.08205
1.05879 13.2415 0.08189
1.06418 13.23649 0.08197
1.06958 13.2276 0.0821
1.07497 13.21368 0.08126
1.08036 13.19331 0.07886
1.08576 13.17428 0.07588
1.09115 13.17079 0.07424

0 13.1037 0.0839
0.00545 13.10492 0.08403
0.0109 13.10858 0.08428
0.01635 13.11356 0.08474
0.0218 13.12481 0.08541
0.02725 13.13592 0.08625
0.0327 13.1512 0.08718
0.03815 13.16726 0.08827
0.0436 13.18483 0.0894
0.04905 13.20624 0.09024
0.0545 13.22697 0.08831
0.05995 13.23974 0.08315
0.0654 13.24654 0.08218
0.07085 13.25227 0.08218
0.0763 13.25545 0.08247
0.08176 13.26034 0.08277
0.08721 13.26373 0.08306
0.09266 13.26784 0.08336
0.09811 13.27171 0.08365
0.10356 13.27153 0.0839
0.10901 13.27332 0.08407
0.11446 13.27429 0.0842
0.11991 13.2752 0.08428
0.12536 13.27426 0.08428
0.13081 13.27322 0.08428
0.13626 13.27167 0.0842
0.14171 13.26877 0.08407
0.14716 13.26527 0.0839
0.15261 13.26254 0.08373
0.15806 13.25854 0.08352
0.16351 13.2544 0.08331
0.16896 13.25065 0.0831
0.17441 13.24644 0.08289
0.17986 13.24327 0.08268
0.18531 13.23848 0.08247
0.19076 13.23272 0.08235
0.19621 13.22605 0.08235
0.20166 13.21322 0.08134
0.20711 13.19455 0.07886
0.21256 13.17447 0.07592
0.21801 13.17079 0.07424
0.22346 13.17389 0.07462
0.22891 13.18081 0.07559
0.23436 13.18345 0.07605
0.23981 13.19797 0.07722
0.24526 13.21425 0.07861
0.25071 13.23164 0.08025
0.25616 13.24968 0.0821
0.26161 13.26806 0.08428
0.26706 13.28641 0.08663
0.27251 13.30464 0.08894
0.27795 13.32274 0.09108
0.2834 13.34113 0.09268
0.28885 13.35957 0.09381
0.2943 13.37993 0.09415
0.29975 13.39982 0.0944
0.3052 13.4205 0.09419
0.31065 13.44226 0.09369
0.3161 13.46448 0.09306
0.32155 13.48745 0.09234
0.327 13.5135 0.09167
0.33245 13.53911 0.09092
0.3379 13.56612 0.0902
0.34334 13.59133 0.08961
0.3488 13.61792 0.08898
0.35424 13.64448 0.08827
0.35969 13.66726 0.08756
0.36514 13.68818 0.0868
0.37059 13.70714 0.08609
0.37604 13.72724 0.08063
0.38149 13.74505 0.08016
0.38694 13.76041 0.07979
0.39239 13.77393 0.07937
0.39783 13.78546 0.07899
0.40329 13.79547 0.07857
0.40873 13.80414 0.07811
0.41419 13.81138 0.07764
0.41963 13.81821 0.07722
0.42509 13.82366 0.07668
0.43053 13.82825 0.07622
0.43598 13.83207 0.07571
0.44143 13.83525 0.07521
0.44688 13.83781 0.0747
0.45233 13.83995 0.07428
0.45778 13.84156 0.07386
0.46323 13.84419 0.07353
0.46868 13.84613 0.07319
0.47412 13.85117 0.07332
0.47958 13.85144 0.07294
0.48502 13.85153 0.07281
0.49043 13.85155 0.0729
0.49584 13.8516 0.07302
0.50125 13.84393 0.07323
0.50666 13.84367 0.07353
0.51207 13.84291 0.07378
0.51748 13.84294 0.07412
0.52289 13.84228 0.07428
0.5283 13.84305 0.07458
0.5337 13.84427 0.07483
0.53912 13.84627 0.07517
0.54452 13.84907 0.07559
0.54993 13.85272 0.07609
0.55534 13.85716 0.07685
0.56075 13.86215 0.07794
0.56616 13.86711 0.07949
0.57157 13.87079 0.08205
0.57698 13.87052 0.08596
0.58239 13.86153 0.09192
0.5878 13.83754 0.09864
0.59321 13.79667 0.10352
0.59861 13.7433 0.1057
0.60402 13.68384 0.1062
0.60943 13.62274 0.10494
0.61484 13.56291 0.10116
0.62025 13.52653 0.08487
0.62566 13.49905 0.08483
0.63107 13.4708 0.08474
0.63648 13.44184 0.08466
0.64189 13.40938 0.08453
0.6473 13.37904 0.08436
0.65271 13.3481 0.08415
0.65811 13.31659 0.08394
0.66352 13.28455 0.08373
0.66893 13.25202 0.08348
0.67434 13.21908 0.08319
0.67975 13.1858 0.08298
0.68516 13.15227 0.08268
0.69057 13.11478 0.08239
0.69598 13.08111 0.0821
0.70139 13.04757 0.08184
0.7068 13.0143 0.08155
0.71221 12.98148 0.0813
0.71762 12.9493 0.08088
0.72302 12.92216 0.07172
0.72843 12.90054 0.07147
0.73384 12.88925 0.07126
0.73925 12.8703 0.07109
0.74466 12.85331 0.07084
0.75007 12.85121 0.07071
0.75548 12.84128 0.07067
0.76089 12.84142 0.07118
0.7663 12.86057 0.07239
0.7717 12.89479 0.07319
0.77712 12.93541 0.07353
0.78252 12.97758 0.07374
0.78793 13.0182 0.07344
0.79334 13.05342 0.0713
0.79879 13.05297 0.07155
0.80424 13.05591 0.07235
0.80969 13.05098 0.0734
0.81514 13.04211 0.07454
0.82059 13.02875 0.07554
0.82604 13.0124 0.07638
0.83149 12.99042 0.07693
0.83694 12.96535 0.07727
0.84239 12.93781 0.07743
0.84785 12.90837 0.07756
0.8533 12.87713 0.07756
0.85875 12.8455 0.0776
0.8642 12.81776 0.07794
0.86965 12.81868 0.07605
0.8751 12.83017 0.08075
0.88055 12.84993 0.08176
0.886 12.87317 0.08222
0.89145 12.89638 0.08256
0.8969 12.92047 0.08289
0.90235 12.94601 0.08315
0.90774 12.9635 0.08344
0.91314 12.98558 0.08403
0.91853 13.01186 0.0847
0.92393 13.04162 0.08546
0.92932 13.07338 0.08613
0.93471 13.10677 0.08667
0.94011 13.13969 0.08714
0.9455 13.17323 0.08747
0.9509 13.20526 0.08781
0.95629 13.23884 0.08823
0.96169 13.26736 0.08873
0.96708 13.294 0.0894
0.97248 13.31721 0.09016
0.97787 13.33569 0.09033
0.98327 13.33894 0.08655
0.98866 13.33113 0.0855
0.99406 13.32216 0.08508
0.99945 13.30893 0.0847
1.00484 13.30062 0.08441
1.01024 13.293 0.08415
1.01563 13.28571 0.08386
1.02103 13.27866 0.08361
1.02642 13.27207 0.08331
1.03182 13.26589 0.08302
1.03721 13.26009 0.08277
1.0426 13.25464 0.08252
1.048 13.25055 0.08226
1.05339 13.24675 0.08205
1.05879 13.2415 0.08189
1.06418 13.23649 0.08197
1.06958 13.2276 0.0821
1.07497 13.21368 0.08126
1.08036 13.19331 0.07886
1.08576 13.17428 0.07588
1.09115 13.17079 0.07424

0 13.1995 0.07932
0.00545 13.20022 0.07937
0.0109 13.20226 0.07945
0.01635 13.20508 0.07966
0.0218 13.21165 0.07983
0.02725 13.21549 0.08004
0.0327 13.22184 0.08025
0.03815 13.22623 0.08054
0.0436 13.23085 0.08088
0.04905 13.23849 0.08151
0.0545 13.2446 0.08495
0.05995 13.26451 0.09159
0.0654 13.29289 0.09398
0.07085 13.32477 0.09524
0.0763 13.35838 0.09617
0.08176 13.39394 0.09688
0.08721 13.42861 0.09684
0.09266 13.44566 0.09411
0.09811 13.45203 0.09465
0.10356 13.45516 0.09541
0.10901 13.45594 0.09617
0.11446 13.4542 0.09701
0.11991 13.44883 0.0978
0.12536 13.44185 0.09869
0.13081 13.43346 0.09953
0.13626 13.42594 0.10032
0.14171 13.41427 0.10112
0.14716 13.40137 0.10184
0.15261 13.38861 0.10251
0.15806 13.37396 0.10297
0.16351 13.35883 0.10318
0.16896 13.3444 0.10314
0.17441 13.3288 0.10255
0.17986 13.31306 0.10116
0.18531 13.29689 0.09856
0.19076 13.27954 0.09453
0.19621 13.26523 0.08898
0.20166 13.25139 0.08294
0.20711 13.23617 0.07727
0.21256 13.21187 0.07412
0.21801 13.18763 0.07323
0.22346 13.19411 0.07344
0.22891 13.20624 0.07374
0.23436 13.2095 0.07391
0.23981 13.22708 0.07412
0.24526 13.24615 0.07437
0.25071 13.26646 0.07462
0.25616 13.28782 0.07487
0.26161 13.31019 0.07517
0.26706 13.33326 0.07542
0.27251 13.35701 0.07567
0.27795 13.38134 0.07596
0.2834 13.40613 0.07617
0.28885 13.43129 0.07643
0.2943 13.45675 0.07664
0.29975 13.48389 0.07685
0.3052 13.50972 0.07706
0.31065 13.53566 0.07722
0.3161 13.56041 0.07962
0.32155 13.58482 0.07916
0.327 13.62138 0.07861
0.33245 13.64643 0.0784
0.3379 13.67224 0.07823
0.34334 13.69721 0.07823
0.3488 13.72873 0.07827
0.35424 13.76412 0.07861
0.35969 13.79983 0.07907
0.36514 13.83974 0.07974
0.37059 13.8841 0.08046
0.37604 13.93286 0.08121
0.38149 13.98573 0.08189
0.38694 14.04227 0.08247
0.39239 14.10574 0.08306
0.39783 14.16815 0.08352
0.40329 14.23275 0.08378
0.40873 14.29908 0.08403
0.41419 14.36045 0.08407
0.41963 14.42917 0.08407
0.42509 14.49844 0.08399
0.43053 14.56784 0.08373
0.43598 14.63688 0.0834
0.44143 14.70514 0.08277
0.44688 14.77146 0.08197
0.45233 14.84453 0.08084
0.45778 14.90278 0.07937
0.46323 14.95451 0.0776
0.46868 14.99728 0.07567
0.47412 15.02889 0.07386
0.47958 15.04796 0.07265
0.48502 15.05431 0.07218
0.49043 15.04709 0.07269
0.49584 15.02609 0.07403
0.50125 14.99298 0.07605
0.50666 14.95041 0.07823
0.51207 14.89987 0.08037
0.51748 14.84465 0.08239
0.52289 14.78117 0.08428
0.5283 14.71929 0.08604
0.5337 14.65608 0.0876
0.53912 14.59051 0.08903
0.54452 14.52398 0.09033
0.54993 14.45694 0.09134
0.55534 14.38985 0.09218
0.56075 14.3233 0.0926
0.56616 14.25817 0.09243
0.57157 14.19613 0.09129
0.57698 14.1396 0.08865
0.58239 14.09428 0.08386
0.5878 14.06645 0.07819
0.59321 14.05828 0.0742
0.59861 14.06521 0.07248
0.60402 14.08215 0.07214
0.60943 14.08988 0.08252
0.61484 14.03904 0.08386
0.62025 13.98807 0.08399
0.62566 13.93827 0.08403
0.63107 13.88981 0.08407
0.63648 13.84283 0.08407
0.64189 13.7943 0.08415
0.6473 13.75082 0.08415
0.65271 13.70913 0.08415
0.65811 13.66933 0.08411
0.66352 13.63151 0.08403
0.66893 13.59572 0.08399
0.67434 13.56202 0.0839
0.67975 13.53044 0.08378
0.68516 13.50095 0.08365
0.69057 13.47333 0.08348
0.69598 13.44787 0.08327
0.70139 13.42433 0.08315
0.7068 13.40264 0.08294
0.71221 13.38271 0.08273
0.71762 13.36445 0.08247
0.72302 13.34778 0.08222
0.72843 13.33263 0.08201
0.73384 13.31947 0.08172
0.73925 13.30709 0.08151
0.74466 13.29604 0.08134
0.75007 13.28734 0.08105
0.75548 13.27202 0.08092
0.76089 13.26466 0.08075
0.7663 13.2585 0.08063
0.7717 13.24769 0.08054
0.77712 13.21478 0.07508
0.78252 13.16427 0.07491
0.78793 13.11234 0.07521
0.79334 13.07649 0.07735
0.79879 13.07757 0.07743
0.80424 13.08527 0.07756
0.80969 13.09069 0.07781
0.81514 13.09823 0.07811
0.82059 13.10786 0.07848
0.82604 13.11975 0.07895
0.83149 13.13347 0.07953
0.83694 13.14909 0.08016
0.84239 13.16663 0.08084
0.84785 13.18599 0.08151
0.8533 13.20695 0.08235
0.85875 13.22969 0.08315
0.8642 13.25402 0.08403
0.86965 13.27977 0.08487
0.8751 13.31508 0.08592
0.88055 13.33287 0.08508
0.886 13.34221 0.08558
0.89145 13.35117 0.08617
0.8969 13.35961 0.08676
0.90235 13.36897 0.08735
0.90774 13.37576 0.08781
0.91314 13.38436 0.0884
0.91853 13.39313 0.08919
0.92393 13.40659 0.09029
0.92932 13.41861 0.09159
0.93471 13.43706 0.09268
0.94011 13.42663 0.08676
0.9455 13.41852 0.08667
0.9509 13.40741 0.08659
0.95629 13.39725 0.08655
0.96169 13.38611 0.08638
0.96708 13.37519 0.08621
0.97248 13.36478 0.08604
0.97787 13.3554 0.08659
0.98327 13.35996 0.09129
0.98866 13.3725 0.09327
0.99406 13.38238 0.09474
0.99945 13.38766 0.09617
1.00484 13.3903 0.09747
1.01024 13.38972 0.09877
1.01563 13.38734 0.10003
1.02103 13.38143 0.101
1.02642 13.37217 0.10188
1.03182 13.36117 0.10251
1.03721 13.34886 0.10289
1.0426 13.33563 0.10289
1.048 13.32086 0.10242
1.05339 13.30654 0.10121
1.05879 13.29172 0.09869
1.06418 13.27674 0.09461
1.06958 13.26212 0.08882
1.07497 13.24956 0.0826
1.08036 13.23486 0.07706
1.08576 13.21157 0.07412
1.09115 13.18763 0.07323

0 13.1995 0.07932
0.00545 13.20022 0.07937
0.0109 13.20226 0.07945
0.01635 13.20508 0.07966
0.0218 13.21165 0.07983
0.02725 13.21549 0.08004
0.0327 13.22184 0.08025
0.03815 13.22623 0.08054
0.0436 13.23085 0.08088
0.04905 13.23849 0.08151
0.0545 13.2446 0.08495
0.05995 13.26451 0.09159
0.0654 13.29289 0.09398
0.07085 13.32477 0.09524
0.0763 13.35838 0.09617
0.08176 13.39394 0.09688
0.08721 13.42861 0.09684
0.09266 13.44566 0.09411
0.09811 13.45203 0.09465
0.10356 13.45516 0.09541
0.10901 13.45594 0.09617
0.11446 13.4542 0.09701
0.11991 13.44883 0.0978
0.12536 13.44185 0.09869
0.13081 13.43346 0.09953
0.13626 13.42594 0.10032
0.14171 13.41427 0.10112
0.14716 13.40137 0.10184
0.15261 13.38861 0.10251
0.15806 13.37396 0.10297
0.16351 13.35883 0.10318
0.16896 13.3444 0.10314
0.17441 13.3288 0.10255
0.17986 13.31306 0.10116
0.18531 13.29689 0.09856
0.19076 13.27954 0.09453
0.19621 13.26523 0.08898
0.20166 13.25139 0.08294
0.20711 13.23617 0.07727
0.21256 13.21187 0.07412
0.21801 13.18763 0.07323
0.22346 13.19411 0.07344
0.22891 13.20624 0.07374
0.23436 13.2095 0.07391
0.23981 13.22708 0.07412
0.24526 13.24615 0.07437
0.25071 13.26646 0.07462
0.25616 13.28782 0.07487
0.26161 13.31019 0.07517
0.26706 13.33326 0.07542
0.27251 13.35701 0.07567
0.27795 13.38134 0.07596
0.2834 13.40613 0.07617
0.28885 13.43129 0.07643
0.2943 13.45675 0.07664
0.29975 13.48389 0.07685
0.3052 13.50972 0.07706
0.31065 13.53566 0.07722
0.3161 13.56041 0.07962
0.32155 13.58482 0.07916
0.327 13.62138 0.07861
0.33245 13.64643 0.0784
0.3379 13.67224 0.07823
0.34334 13.69721 0.07823
0.3488 13.72873 0.07827
0.35424 13.76412 0.07861
0.35969 13.79983 0.07907
0.36514 13.83974 0.07974
0.37059 13.8841 0.08046
0.37604 13.93286 0.08121
0.38149 13.98573 0.08189
0.38694 14.04227 0.08247
0.39239 14.10574 0.08306
0.39783 14.16816 0.08352
0.40329 14.23275 0.08378
0.40873 14.29908 0.08403
0.41419 14.36045 0.08407
0.41963 14.42917 0.08407
0.42509 14.49844 0.08399
0.43053 14.56784 0.08373
0.43598 14.63688 0.0834
0.44143 14.70514 0.08277
0.44688 14.77146 0.08197
0.45233 14.84453 0.08084
0.45778 14.90278 0.07937
0.46323 14.95451 0.0776
0.46868 14.99728 0.07567
0.47412 15.02889 0.07386
0.47958 15.04796 0.07265
0.48502 15.05431 0.07218
0.49043 15.04709 0.07269
0.49584 15.02609 0.07403
0.50125 14.99298 0.07605
0.50666 14.95041 0.07823
0.51207 14.89987 0.08037
0.51748 14.84465 0.08239
0.52289 14.78117 0.08428
0.5283 14.71929 0.08604
0.5337 14.65608 0.0876
0.53912 14.59051 0.08903
0.54452 14.52398 0.09033
0.54993 14.45694 0.09134
0.55534 14.38985 0.09218
0.56075 14.3233 0.0926
0.56616 14.25817 0.09243
0.57157 14.19613 0.09129
0.57698 14.1396 0.08865
0.58239 14.09428 0.08386
0.5878 14.06645 0.07819
0.59321 14.05828 0.0742
0.59861 14.06521 0.07248
0.60402 14.08215 0.07214
0.60943 14.08988 0.08252
0.61484 14.03904 0.08386
0.62025 13.98807 0.08399
0.62566 13.93827 0.08403
0.63107 13.88981 0.08407
0.63648 13.84283 0.08407
0.64189 13.7943 0.08415
0.6473 13.75082 0.08415
0.65271 13.70913 0.08415
0.65811 13.66933 0.08411
0.66352 13.63151 0.08403
0.66893 13.59572 0.08399
0.67434 13.56202 0.0839
0.67975 13.53044 0.08378
0.68516 13.50095 0.08365
0.69057 13.47333 0.08348
0.69598 13.44787 0.08327
0.70139 13.42433 0.08315
0.7068 13.40264 0.08294
0.71221 13.38271 0.08273
0.71762 13.36445 0.08247
0.72302 13.34778 0.08222
0.72843 13.33263 0.08201
0.73384 13.31947 0.08172
0.73925 13.30709 0.08151
0.74466 13.29604 0.08134
0.75007 13.28734 0.08105
0.75548 13.27202 0.08092
0.76089 13.26466 0.08075
0.7663 13.2585 0.08063
0.7717 13.24769 0.08054
0.77712 13.21478 0.07508
0.78252 13.16427 0.07491
0.78793 13.11234 0.07521
0.79334 13.07649 0.07735
0.79879 13.07757 0.07743
0.80424 13.08527 0.07756
0.80969 13.09069 0.07781
0.81514 13.09823 0.07811
0.82059 13.10786 0.07848
0.82604 13.11975 0.07895
0.83149 13.13347 0.07953
0.83694 13.14909 0.08016
0.84239 13.16663 0.08084
0.84785 13.18599 0.08151
0.8533 13.20695 0.08235
0.85875 13.22969 0.08315
0.8642 13.25402 0.08403
0.86965 13.27977 0.08487
0.8751 13.31508 0.08592
0.88055 13.33287 0.08508
0.886 13.34221 0.08558
0.89145 13.35117 0.08617
0.8969 13.35961 0.08676
0.90235 13.36897 0.08735
0.90774 13.37576 0.08781
0.91314 13.38436 0.0884
0.91853 13.39313 0.08919
0.92393 13.40659 0.09029
0.92932 13.41861 0.09159
0.93471 13.43706 0.09268
0.94011 13.42663 0.08676
0.9455 13.41852 0.08667
0.9509 13.40741 0.08659
0.95629 13.39725 0.08655
0.96169 13.38611 0.08638
0.96708 13.37519 0.08621
0.97248 13.36478 0.08604
0.97787 13.3554 0.08659
0.98327 13.35996 0.09129
0.98866 13.3725 0.09327
0.99406 13.38238 0.09474
0.99945 13.38766 0.09617
1.00484 13.3903 0.09747
1.01024 13.38972 0.09877
1.01563 13.38734 0.10003
1.02103 13.38143 0.101
1.02642 13.37217 0.10188
1.03182 13.36117 0.10251
1.03721 13.34886 0.10289
1.0426 13.33563 0.10289
1.048 13.32086 0.10242
1.05339 13.30654 0.10121
1.05879 13.29172 0.09869
1.06418 13.27674 0.09461
1.06958 13.26212 0.08882
1.07497 13.24956 0.0826
1.08036 13.23486 0.07706
1.08576 13.21157 0.07412
1.09115 13.18763 0.07323

0 13.24296 0.08247
0.00545 13.24397 0.08256
0.0109 13.24711 0.08268
0.01635 13.25126 0.08294
0.0218 13.26272 0.0834
0.02725 13.27337 0.0839
0.0327 13.28754 0.08457
0.03815 13.30224 0.08537
0.0436 13.31718 0.08617
0.04905 13.33527 0.08705
0.0545 13.35292 0.08798
0.05995 13.37112 0.0889
0.0654 13.38826 0.08978
0.07085 13.40441 0.09066
0.0763 13.41745 0.0915
0.08176 13.4304 0.0923
0.08721 13.44087 0.09386
0.09266 13.4694 0.09801
0.09811 13.50546 0.09873
0.10356 13.54045 0.09915
0.10901 13.57395 0.09948
0.11446 13.60469 0.09957
0.11991 13.63363 0.09919
0.12536 13.65512 0.09814
0.13081 13.66903 0.09554
0.13626 13.6717 0.09062
0.14171 13.65961 0.08512
0.14716 13.63575 0.08126
0.15261 13.60673 0.07911
0.15806 13.57241 0.07815
0.16351 13.53664 0.07777
0.16896 13.50113 0.07777
0.17441 13.4651 0.07811
0.17986 13.42976 0.07874
0.18531 13.39537 0.07945
0.19076 13.36172 0.07966
0.19621 13.33088 0.07903
0.20166 13.29907 0.07916
0.20711 13.27299 0.08151
0.21256 13.26023 0.08331
0.21801 13.25722 0.08344
0.22346 13.26487 0.08369
0.22891 13.28358 0.0842
0.23436 13.3156 0.08621
0.23981 13.32411 0.10473
0.24526 13.33007 0.10352
0.25071 13.3376 0.10196
0.25616 13.34688 0.09995
0.26161 13.3581 0.09751
0.26706 13.37133 0.09474
0.27251 13.38665 0.0918
0.27795 13.40397 0.08898
0.2834 13.42324 0.08659
0.28885 13.44384 0.08457
0.2943 13.46589 0.0831
0.29975 13.4898 0.08176
0.3052 13.5132 0.08079
0.31065 13.5371 0.08012
0.3161 13.5608 0.07743
0.32155 13.58678 0.0776
0.327 13.62496 0.07752
0.33245 13.65136 0.07769
0.3379 13.67867 0.07777
0.34334 13.70574 0.07811
0.3488 13.74002 0.07836
0.35424 13.78141 0.0789
0.35969 13.82416 0.07958
0.36514 13.87285 0.08029
0.37059 13.92683 0.081
0.37604 13.98507 0.08159
0.38149 14.04659 0.0821
0.38694 14.11059 0.08243
0.39239 14.18129 0.08273
0.39783 14.24856 0.08289
0.40329 14.31682 0.08298
0.40873 14.38569 0.08298
0.41419 14.44812 0.08281
0.41963 14.51731 0.08264
0.42509 14.58598 0.08231
0.43053 14.65362 0.08193
0.43598 14.7196 0.08134
0.44143 14.7833 0.08054
0.44688 14.84321 0.07958
0.45233 14.90787 0.07815
0.45778 14.95443 0.07676
0.46323 14.99237 0.07529
0.46868 15.0208 0.07399
0.47412 15.03998 0.07298
0.47958 15.05082 0.07235
0.48502 15.05431 0.07218
0.49043 15.05194 0.07231
0.49584 15.04491 0.07269
0.50125 15.03335 0.07332
0.50666 15.01753 0.07416
0.51207 14.99759 0.07517
0.51748 14.97386 0.07626
0.52289 14.94277 0.0776
0.5283 14.91168 0.07882
0.5337 14.86331 0.08021
0.53912 14.82627 0.08126
0.54452 14.78702 0.08226
0.54993 14.74068 0.08235
0.55534 14.68063 0.08273
0.56075 14.62068 0.08302
0.56616 14.56102 0.08323
0.57157 14.50307 0.08344
0.57698 14.44436 0.08365
0.58239 14.38642 0.08373
0.5878 14.32926 0.0839
0.59321 14.27301 0.08399
0.59861 14.20039 0.08403
0.60402 14.14614 0.08407
0.60943 14.11531 0.07391
0.61484 14.1268 0.08516
0.62025 14.07572 0.08525
0.62566 14.02576 0.08529
0.63107 13.97701 0.08529
0.63648 13.92956 0.08529
0.64189 13.88064 0.08541
0.6473 13.83618 0.08537
0.65271 13.79325 0.08529
0.65811 13.75192 0.0852
0.66352 13.71227 0.08508
0.66893 13.67435 0.08495
0.67434 13.63821 0.08483
0.67975 13.60388 0.08466
0.68516 13.57139 0.08445
0.69057 13.54054 0.08424
0.69598 13.51167 0.08403
0.70139 13.48461 0.08373
0.7068 13.45933 0.08352
0.71221 13.43579 0.08319
0.71762 13.41397 0.08294
0.72302 13.39383 0.08264
0.72843 13.37534 0.08243
0.73384 13.35925 0.08205
0.73925 13.34387 0.0818
0.74466 13.33005 0.08159
0.75007 13.31904 0.0813
0.75548 13.30136 0.08109
0.76089 13.29197 0.08088
0.7663 13.28403 0.08071
0.7717 13.26133 0.07529
0.77712 13.24376 0.08042
0.78252 13.24059 0.08037
0.78793 13.2377 0.08033
0.79334 13.23714 0.08029
0.79879 13.23788 0.08021
0.80424 13.24219 0.08
0.80969 13.2465 0.07987
0.81514 13.2512 0.08021
0.82059 13.26177 0.0805
0.82604 13.26608 0.08092
0.83149 13.27021 0.08126
