0.93529 13.41325 0.07706
0.94048 13.41492 0.081
0.94567 13.41687 0.08562
0.95085 13.41602 0.09062
0.95604 13.41726 0.09423
0.96123 13.41222 0.09583
0.96642 13.40718 0.09037
0.97161 13.39857 0.08352
0.97679 13.38936 0.07449
0.98198 13.37739 0.07395
0.98717 13.36515 0.07441
0.99236 13.35279 0.07546
0.99755 13.34137 0.07743
1.00273 13.31701 0.08835
1.00792 13.30966 0.10352
1.01311 13.29423 0.12326
1.0183 13.273 0.1314
1.02349 13.25906 0.0999
1.02868 13.2592 0.10251
1.03386 13.25521 0.12893
1.03905 13.25388 0.13447
1.04424 13.25556 0.12956
1.04943 13.25588 0.11561

0 13.52024 0.07008
0.00524 13.52322 0.07008
0.01048 13.52489 0.07013
0.01573 13.53032 0.07021
0.02097 13.52724 0.07029
0.02621 13.5233 0.07038
0.03145 13.51849 0.0705
0.03669 13.5145 0.0705
0.04194 13.50796 0.07076
0.04718 13.5008 0.07122
0.05242 13.48975 0.07827
0.05766 13.49883 0.08504
0.0629 13.49414 0.08684
0.06814 13.49314 0.08835
0.07339 13.4885 0.08936
0.07863 13.48406 0.0897
0.08387 13.47973 0.08974
0.08911 13.47367 0.08932
0.09435 13.46787 0.08852
0.0996 13.46385 0.08798
0.10484 13.45924 0.08693
0.11008 13.4543 0.08562
0.11532 13.449 0.08415
0.12056 13.44334 0.08323
0.12581 13.43728 0.0813
0.13105 13.43505 0.0789
0.13629 13.42823 0.07668
0.14153 13.41854 0.07382
0.14677 13.4139 0.0726
0.15202 13.40416 0.07479
0.15726 13.391 0.08537
0.1625 13.37003 0.09978
0.16774 13.34467 0.10045
0.17298 13.3164 0.08772
0.17823 13.29702 0.07785
0.18347 13.27731 0.08709
0.18871 13.27584 0.10066
0.19395 13.26834 0.10221
0.19919 13.25897 0.12477
0.20443 13.25686 0.13728
0.20968 13.25646 0.15266
0.21492 13.25438 0.1128
0.22016 13.25036 0.10284
0.2254 13.24567 0.08571
0.23064 13.24694 0.07399
0.23588 13.24198 0.07021
0.24112 13.24067 0.07008
0.24636 13.22774 0.07008
0.2516 13.22574 0.07004
0.25685 13.22354 0.07
0.26208 13.22108 0.07
0.26732 13.24326 0.07
0.27257 13.2389 0.07
0.27781 13.23429 0.07
0.28305 13.22944 0.07004
0.28829 13.22487 0.07004
0.29353 13.21946 0.07004
0.29877 13.21376 0.07008
0.30401 13.20769 0.07021
0.30925 13.1937 0.07937
0.31449 13.17677 0.07869
0.31974 13.16153 0.07836
0.32498 13.14569 0.07806
0.33021 13.12923 0.0779
0.33546 13.11212 0.07794
0.3407 13.0944 0.07848
0.34594 13.07306 0.0779
0.35118 13.0616 0.07462
0.35642 13.04843 0.07109
0.36166 13.04706 0.1083
0.3669 13.04675 0.10692
0.37214 13.04588 0.07294
0.37738 13.04475 0.07382
0.38262 13.03407 0.09978
0.38787 13.04132 0.09818
0.3931 13.02472 0.09402
0.39835 13.03116 0.0734
0.40359 13.02524 0.08953
0.40883 13.04011 0.08289
0.41407 13.0423 0.07571
0.41931 13.04189 0.07529
0.42455 13.04147 0.07483
0.42979 13.04103 0.07424
0.43503 13.04058 0.07357
0.44027 13.04227 0.07298
0.44551 13.04195 0.0721
0.45076 13.04167 0.0713
0.45599 13.04147 0.07063
0.46124 13.04726 0.07013
0.46648 13.04721 0.07
0.47168 13.04706 0.07017
0.47688 13.03965 0.0708
0.48208 13.03085 0.07176
0.48729 13.02487 0.07294
0.49249 13.01751 0.07428
0.49769 13.00906 0.07575
0.50289 12.99839 0.07739
0.5081 12.98854 0.0789
0.5133 12.9784 0.08029
0.5185 12.96825 0.08151
0.5237 12.96861 0.08231
0.52891 12.94165 0.08277
0.53411 12.93433 0.08176
0.53931 12.92931 0.07844
0.54451 12.93623 0.07055
0.54971 12.95602 0.07021
0.55492 12.98201 0.07143
0.56012 13.00411 0.07189
0.56532 13.02589 0.07168
0.57052 13.04218 0.07084
0.57572 13.05737 0.0713
0.58093 13.06796 0.07122
0.58613 13.08562 0.07122
0.59133 13.1026 0.07122
0.59653 13.12022 0.07113
0.60174 13.13595 0.07113
0.60694 13.17193 0.07155
0.61214 13.18706 0.07143
0.61734 13.17358 0.07017
0.62255 13.15737 0.07013
0.62775 13.14328 0.07013
0.63295 13.13181 0.07021
0.63815 13.12386 0.07063
0.64335 13.14297 0.0758
0.64856 13.16787 0.0758
0.65376 13.19224 0.07689
0.65896 13.19416 0.16773
0.66416 13.18572 0.07449
0.66936 13.24406 0.07521
0.67457 13.2677 0.07525
0.67977 13.29063 0.07525
0.68497 13.31233 0.07521
0.69017 13.33196 0.07491
0.69538 13.34705 0.07193
0.70058 13.35673 0.07147
0.70578 13.36534 0.07118
0.71098 13.35128 0.07071
0.71619 13.35786 0.07055
0.72139 13.38021 0.07042
0.72659 13.35312 0.07017
0.73179 13.35735 0.07013
0.73699 13.36095 0.07008
0.74219 13.36388 0.07004
0.7474 13.3662 0.07004
0.7526 13.36785 0.07
0.7578 13.36885 0.07
0.76301 13.36918 0.07
0.76825 13.36917 0.07
0.77349 13.36997 0.07
0.77873 13.37157 0.07
0.78397 13.37384 0.07
0.78921 13.33566 0.07
0.79446 13.33896 0.07
0.7997 13.34296 0.07
0.80494 13.33893 0.07
0.81018 13.34435 0.07
0.81542 13.35019 0.07
0.82067 13.38003 0.07
0.82591 13.38613 0.07
0.83115 13.39241 0.07
0.83639 13.39876 0.07
0.84163 13.40509 0.07
0.84688 13.3963 0.07
0.85212 13.40351 0.07
0.85736 13.40854 0.07
0.8626 13.41321 0.07
0.86784 13.41737 0.07
0.87303 13.41957 0.07008
0.87822 13.42175 0.07013
0.88341 13.41393 0.07042
0.8886 13.41578 0.07063
0.89378 13.43549 0.07076
0.89897 13.44577 0.07109
0.90416 13.44765 0.07155
0.90935 13.44948 0.07214
0.91454 13.45118 0.07294
0.91973 13.45267 0.07399
0.92491 13.45513 0.07496
0.9301 13.4554 0.08008
0.93529 13.443 0.07823
0.94048 13.44705 0.07584
0.94567 13.45087 0.07269
0.95085 13.44223 0.07265
0.95604 13.44542 0.07449
0.96123 13.43534 0.07281
0.96642 13.41791 0.07735
0.97161 13.40737 0.08273
0.97679 13.40326 0.0894
0.98198 13.39686 0.0881
0.98717 13.39108 0.08575
0.99236 13.38589 0.0831
0.99755 13.38309 0.08075
1.00273 13.37426 0.0797
1.00792 13.35429 0.10692
1.01311 13.32209 0.08848
1.0183 13.29857 0.07407
1.02349 13.29198 0.09516
1.02868 13.2847 0.10704
1.03386 13.27403 0.1002
1.03905 13.2599 0.1251
1.04424 13.25692 0.13686
1.04943 13.25646 0.15266

0 13.52024 0.07008
0.00524 13.52322 0.07008
0.01048 13.52489 0.07013
0.01573 13.53032 0.07021
0.02097 13.52724 0.07029
0.02621 13.5233 0.07038
0.03145 13.51849 0.0705
0.03669 13.5145 0.0705
0.04194 13.50796 0.07076
0.04718 13.5008 0.07122
0.05242 13.48975 0.07827
0.05766 13.49883 0.08504
0.0629 13.49414 0.08684
0.06814 13.49314 0.08835
0.07339 13.4885 0.08936
0.07863 13.48406 0.0897
0.08387 13.47973 0.08974
0.08911 13.47367 0.08932
0.09435 13.46787 0.08852
0.0996 13.46385 0.08798
0.10484 13.45924 0.08693
0.11008 13.4543 0.08562
0.11532 13.449 0.08415
0.12056 13.44334 0.08323
0.12581 13.43728 0.0813
0.13105 13.43505 0.0789
0.13629 13.42823 0.07668
0.14153 13.41854 0.07382
0.14677 13.4139 0.0726
0.15202 13.40416 0.07479
0.15726 13.391 0.08537
0.1625 13.37003 0.09978
0.16774 13.34467 0.10045
0.17298 13.3164 0.08772
0.17823 13.29702 0.07785
0.18347 13.27731 0.08709
0.18871 13.27584 0.10066
0.19395 13.26834 0.10221
0.19919 13.25897 0.12477
0.20443 13.25686 0.13728
0.20968 13.25646 0.15266
0.21492 13.25438 0.1128
0.22016 13.25036 0.10284
0.2254 13.24567 0.08571
0.23064 13.24694 0.07399
0.23588 13.24198 0.07021
0.24112 13.24067 0.07008
0.24636 13.22774 0.07008
0.2516 13.22574 0.07004
0.25685 13.22354 0.07
0.26208 13.22108 0.07
0.26732 13.24326 0.07
0.27257 13.2389 0.07
0.27781 13.23429 0.07
0.28305 13.22944 0.07004
0.28829 13.22487 0.07004
0.29353 13.21946 0.07004
0.29877 13.21376 0.07008
0.30401 13.20769 0.07021
0.30925 13.1937 0.07937
0.31449 13.17677 0.07869
0.31974 13.16153 0.07836
0.32498 13.14569 0.07806
0.33021 13.12923 0.0779
0.33546 13.11212 0.07794
0.3407 13.0944 0.07848
0.34594 13.07306 0.0779
0.35118 13.0616 0.07462
0.35642 13.04843 0.07109
0.36166 13.04706 0.1083
0.3669 13.04675 0.10692
0.37214 13.04588 0.07294
0.37738 13.04475 0.07382
0.38262 13.03407 0.09978
0.38787 13.04132 0.09818
0.3931 13.02472 0.09402
0.39835 13.03116 0.0734
0.40359 13.02524 0.08953
0.40883 13.04011 0.08289
0.41407 13.0423 0.07571
0.41931 13.04189 0.07529
0.42455 13.04147 0.07483
0.42979 13.04103 0.07424
0.43503 13.04058 0.07357
0.44027 13.04227 0.07298
0.44551 13.04195 0.0721
0.45076 13.04167 0.0713
0.45599 13.04147 0.07063
0.46124 13.04726 0.07013
0.46648 13.04721 0.07
0.47168 13.04706 0.07017
0.47688 13.03965 0.0708
0.48208 13.03085 0.07176
0.48729 13.02487 0.07294
0.49249 13.01751 0.07428
0.49769 13.00906 0.07575
0.50289 12.99839 0.07739
0.5081 12.98854 0.0789
0.5133 12.9784 0.08029
0.5185 12.96825 0.08151
0.5237 12.96861 0.08231
0.52891 12.94165 0.08277
0.53411 12.93433 0.08176
0.53931 12.92931 0.07844
0.54451 12.93623 0.07055
0.54971 12.95602 0.07021
0.55492 12.98201 0.07143
0.56012 13.00411 0.07189
0.56532 13.02589 0.07168
0.57052 13.04218 0.07084
0.57572 13.05737 0.0713
0.58093 13.06796 0.07122
0.58613 13.08562 0.07122
0.59133 13.1026 0.07122
0.59653 13.12022 0.07113
0.60174 13.13595 0.07113
0.60694 13.17193 0.07155
0.61214 13.18706 0.07143
0.61734 13.17358 0.07017
0.62255 13.15737 0.07013
0.62775 13.14328 0.07013
0.63295 13.13181 0.07021
0.63815 13.12386 0.07063
0.64335 13.14297 0.0758
0.64856 13.16787 0.0758
0.65376 13.19224 0.07689
0.65896 13.19416 0.16773
0.66416 13.18572 0.07449
0.66936 13.24406 0.07521
0.67457 13.2677 0.07525
0.67977 13.29063 0.07525
0.68497 13.31233 0.07521
0.69017 13.33196 0.07491
0.69538 13.34705 0.07193
0.70058 13.35673 0.07147
0.70578 13.36534 0.07118
0.71098 13.35128 0.07071
0.71619 13.35786 0.07055
0.72139 13.38021 0.07042
0.72659 13.35312 0.07017
0.73179 13.35735 0.07013
0.73699 13.36095 0.07008
0.74219 13.36388 0.07004
0.7474 13.3662 0.07004
0.7526 13.36785 0.07
0.7578 13.36885 0.07
0.76301 13.36918 0.07
0.76825 13.36917 0.07
0.77349 13.36997 0.07
0.77873 13.37157 0.07
0.78397 13.37384 0.07
0.78921 13.33566 0.07
0.79446 13.33896 0.07
0.7997 13.34296 0.07
0.80494 13.33893 0.07
0.81018 13.34435 0.07
0.81542 13.35019 0.07
0.82067 13.38003 0.07
0.82591 13.38613 0.07
0.83115 13.39241 0.07
0.83639 13.39876 0.07
0.84163 13.40509 0.07
0.84688 13.3963 0.07
0.85212 13.40351 0.07
0.85736 13.40854 0.07
0.8626 13.41321 0.07
0.86784 13.41737 0.07
0.87303 13.41957 0.07008
0.87822 13.42175 0.07013
0.88341 13.41393 0.07042
0.8886 13.41578 0.07063
0.89378 13.43549 0.07076
0.89897 13.44577 0.07109
0.90416 13.44765 0.07155
0.90935 13.44948 0.07214
0.91454 13.45118 0.07294
0.91973 13.45267 0.07399
0.92491 13.45513 0.07496
0.9301 13.4554 0.08008
0.93529 13.443 0.07823
0.94048 13.44705 0.07584
0.94567 13.45087 0.07269
0.95085 13.44223 0.07265
0.95604 13.44542 0.07449
0.96123 13.43534 0.07281
0.96642 13.41791 0.07735
0.97161 13.40737 0.08273
0.97679 13.40326 0.0894
0.98198 13.39686 0.0881
0.98717 13.39108 0.08575
0.99236 13.38589 0.0831
0.99755 13.38309 0.08075
1.00273 13.37426 0.0797
1.00792 13.35429 0.10692
1.01311 13.32209 0.08848
1.0183 13.29857 0.07407
1.02349 13.29198 0.09516
1.02868 13.2847 0.10704
1.03386 13.27403 0.1002
1.03905 13.2599 0.1251
1.04424 13.25692 0.13686
1.04943 13.25646 0.15266

0 13.94549 0.07008
0.00524 13.94376 0.07021
0.01048 13.93946 0.0705
0.01573 13.93753 0.0708
0.02097 13.92618 0.07155
0.02621 13.9116 0.07252
0.03145 13.89067 0.07386
0.03669 13.87073 0.07538
0.04194 13.84921 0.0763
0.04718 13.82691 0.07722
0.05242 13.79858 0.07756
0.05766 13.7795 0.07861
0.0629 13.75636 0.0792
0.06814 13.73531 0.08004
0.07339 13.71398 0.08058
0.07863 13.69079 0.08092
0.08387 13.66801 0.08109
0.08911 13.64163 0.08092
0.09435 13.61755 0.08092
0.0996 13.60742 0.07966
0.10484 13.58829 0.07865
0.11008 13.57069 0.07727
0.11532 13.55485 0.07559
0.12056 13.54489 0.0726
0.12581 13.53386 0.07139
0.13105 13.52476 0.07151
0.13629 13.50832 0.07332
0.14153 13.48787 0.07924
0.14677 13.46983 0.11738
0.15202 13.44568 0.1296
0.15726 13.42438 0.11565
0.1625 13.40955 0.09344
0.16774 13.40077 0.08205
0.17298 13.38427 0.07542
0.17823 13.387 0.07202
0.18347 13.37286 0.07109
0.18871 13.37364 0.07059
0.19395 13.36304 0.07076
0.19919 13.35085 0.07029
0.20443 13.34727 0.07008
0.20968 13.34598 0.07
0.21492 13.34519 0.07063
0.22016 13.34287 0.07227
0.2254 13.33911 0.07462
0.23064 13.35012 0.07643
0.23588 13.33026 0.07836
0.24112 13.31319 0.07916
0.24636 13.29955 0.08033
0.2516 13.29242 0.08105
0.25685 13.29537 0.08138
0.26208 13.29421 0.08168
0.26732 13.2893 0.08579
0.27257 13.27872 0.08516
0.27781 13.26773 0.08445
0.28305 13.25629 0.08373
0.28829 13.24708 0.08155
0.29353 13.23448 0.08096
0.29877 13.22141 0.08037
0.30401 13.20782 0.07983
0.30925 13.20099 0.07101
0.31449 13.18829 0.07617
0.31974 13.17337 0.07634
0.32498 13.15753 0.07601
0.33021 13.14096 0.07571
0.33546 13.1237 0.07546
0.3407 13.10585 0.07521
0.34594 13.08373 0.07399
0.35118 13.07145 0.07202
0.35642 13.05316 0.07092
0.36166 13.04908 0.07147
0.3669 13.04729 0.07214
0.37214 13.0465 0.10507
0.37738 13.04623 0.10301
0.38262 13.0432 0.07076
0.38787 13.04255 0.07231
0.3931 13.04006 0.07038
0.39835 13.03619 0.09243
0.40359 13.03343 0.0902
0.40883 13.04687 0.07529
0.41407 13.0489 0.08021
0.41931 13.0486 0.07815
0.42455 13.0483 0.07622
0.42979 13.04802 0.07454
0.43503 13.04776 0.07315
0.44027 13.04988 0.07176
0.44551 13.04994 0.07101
0.45076 13.04974 0.07185
0.45599 13.04929 0.07088
0.46124 13.05527 0.07004
0.46648 13.05527 0.07
0.47168 13.05444 0.07017
0.47688 13.04599 0.07084
0.48208 13.03725 0.07172
0.48729 13.03159 0.07286
0.49249 13.02471 0.07412
0.49769 13.01683 0.07554
0.50289 13.00665 0.07718
0.5081 12.99739 0.07865
0.5133 12.98781 0.08004
0.5185 12.97814 0.0813
0.5237 12.97428 0.07
0.52891 12.9824 0.07
0.53411 13.00259 0.07
0.53931 13.00989 0.07
0.54451 13.01637 0.07
0.54971 13.0226 0.07
0.55492 13.03207 0.07004
0.56012 13.03783 0.07008
0.56532 13.04373 0.07021
0.57052 13.05254 0.07134
0.57572 13.06816 0.07239
0.58093 13.07863 0.07239
0.58613 13.09581 0.07244
0.59133 13.11247 0.07244
0.59653 13.12986 0.07231
0.60174 13.14525 0.07223
0.60694 13.18105 0.07269
0.61214 13.18955 0.07109
0.61734 13.20171 0.07134
0.62255 13.21594 0.07118
0.62775 13.22978 0.07109
0.63295 13.24326 0.07092
0.63815 13.25642 0.0708
0.64335 13.26928 0.07071
0.64856 13.28183 0.07071
0.65376 13.29123 0.12086
0.65896 13.21825 0.13481
0.66416 13.21399 0.07659
0.66936 13.26721 0.07517
0.67457 13.28815 0.07466
0.67977 13.30687 0.07407
0.68497 13.32276 0.07332
0.69017 13.33593 0.07252
0.69538 13.34838 0.07412
0.70058 13.36118 0.07302
0.70578 13.37126 0.07214
0.71098 13.35635 0.07113
0.71619 13.36305 0.07088
0.72139 13.38425 0.07059
0.72659 13.37347 0.07
0.73179 13.38585 0.07
0.73699 13.39644 0.07
0.74219 13.40504 0.07
0.7474 13.41188 0.07
0.7526 13.41679 0.07
0.7578 13.41975 0.07
0.76301 13.42073 0.07
0.76825 13.41948 0.07008
0.77349 13.41627 0.07038
0.77873 13.41227 0.07071
0.78397 13.40858 0.07101
0.78921 13.38469 0.07105
0.79446 13.38474 0.07122
0.7997 13.38746 0.0713
0.80494 13.39372 0.07143
0.81018 13.40378 0.07143
0.81542 13.41928 0.07134
0.82067 13.4478 0.07147
0.82591 13.47074 0.07139
0.83115 13.49655 0.07143
0.83639 13.5239 0.07155
0.84163 13.53777 0.07286
0.84688 13.53935 0.07273
0.85212 13.54137 0.0726
0.85736 13.54159 0.07244
0.8626 13.54072 0.07252
0.86784 13.54261 0.07252
0.87303 13.54309 0.0729
0.87822 13.54045 0.10507
0.88341 13.53134 0.10935
0.8886 13.52284 0.10986
0.89378 13.52359 0.10809
0.89897 13.51464 0.10818
0.90416 13.50531 0.10772
0.90935 13.49592 0.10709
0.91454 13.48656 0.10608
0.91973 13.47832 0.10398
0.92491 13.47916 0.10301
0.9301 13.46703 0.09822
0.93529 13.4566 0.0965
0.94048 13.45957 0.08394
0.94567 13.45938 0.08659
0.95085 13.44873 0.08176
0.95604 13.44911 0.075
0.96123 13.44926 0.07281
0.96642 13.44659 0.07139
0.97161 13.44637 0.07092
0.97679 13.45164 0.07101
0.98198 13.45303 0.0713
0.98717 13.45344 0.07361
0.99236 13.44679 0.10394
0.99755 13.42841 0.11649
1.00273 13.39298 0.11742
1.00792 13.37016 0.07853
1.01311 13.36698 0.07294
1.0183 13.36826 0.0721
1.02349 13.3681 0.07097
1.02868 13.36991 0.07055
1.03386 13.36265 0.07084
1.03905 13.35072 0.07029
1.04424 13.34724 0.07008
1.04943 13.34598 0.07

0 13.94549 0.07008
0.00524 13.94376 0.07021
0.01048 13.93946 0.0705
0.01573 13.93753 0.0708
0.02097 13.92618 0.07155
0.02621 13.9116 0.07252
0.03145 13.89067 0.07386
0.03669 13.87073 0.07538
0.04194 13.84921 0.0763
0.04718 13.82691 0.07722
0.05242 13.79858 0.07756
0.05766 13.7795 0.07861
0.0629 13.75636 0.0792
0.06814 13.73531 0.08004
0.07339 13.71398 0.08058
0.07863 13.69079 0.08092
0.08387 13.66801 0.08109
0.08911 13.64163 0.08092
0.09435 13.61755 0.08092
0.0996 13.60742 0.07966
0.10484 13.58829 0.07865
0.11008 13.57069 0.07727
0.11532 13.55485 0.07559
0.12056 13.54489 0.0726
0.12581 13.53386 0.07139
0.13105 13.52476 0.07151
0.13629 13.50832 0.07332
0.14153 13.48787 0.07924
0.14677 13.46983 0.11738
0.15202 13.44568 0.1296
0.15726 13.42438 0.11565
0.1625 13.40955 0.09344
0.16774 13.40077 0.08205
0.17298 13.38427 0.07542
0.17823 13.387 0.07202
0.18347 13.37286 0.07109
0.18871 13.37364 0.07059
0.19395 13.36304 0.07076
0.19919 13.35085 0.07029
0.20443 13.34727 0.07008
0.20968 13.34598 0.07
0.21492 13.34519 0.07063
0.22016 13.34287 0.07227
0.2254 13.33911 0.07462
0.23064 13.35012 0.07643
0.23588 13.33026 0.07836
0.24112 13.31319 0.07916
0.24636 13.29955 0.08033
0.2516 13.29242 0.08105
0.25685 13.29537 0.08138
0.26208 13.29421 0.08168
0.26732 13.2893 0.08579
0.27257 13.27872 0.08516
0.27781 13.26773 0.08445
0.28305 13.25629 0.08373
0.28829 13.24708 0.08155
0.29353 13.23448 0.08096
0.29877 13.22141 0.08037
0.30401 13.20782 0.07983
0.30925 13.20099 0.07101
0.31449 13.18829 0.07617
0.31974 13.17337 0.07634
0.32498 13.15753 0.07601
0.33021 13.14096 0.07571
0.33546 13.1237 0.07546
0.3407 13.10585 0.07521
0.34594 13.08373 0.07399
0.35118 13.07145 0.07202
0.35642 13.05316 0.07092
0.36166 13.04908 0.07147
0.3669 13.04729 0.07214
0.37214 13.0465 0.10507
0.37738 13.04623 0.10301
0.38262 13.0432 0.07076
0.38787 13.04255 0.07231
0.3931 13.04006 0.07038
0.39835 13.03619 0.09243
0.40359 13.03343 0.0902
0.40883 13.04687 0.07529
0.41407 13.0489 0.08021
0.41931 13.0486 0.07815
0.42455 13.0483 0.07622
0.42979 13.04802 0.07454
0.43503 13.04776 0.07315
0.44027 13.04988 0.07176
0.44551 13.04994 0.07101
0.45076 13.04974 0.07185
0.45599 13.04929 0.07088
0.46124 13.05527 0.07004
0.46648 13.05527 0.07
0.47168 13.05444 0.07017
0.47688 13.04599 0.07084
0.48208 13.03725 0.07172
0.48729 13.03159 0.07286
0.49249 13.02471 0.07412
0.49769 13.01683 0.07554
0.50289 13.00665 0.07718
0.5081 12.99739 0.07865
0.5133 12.98781 0.08004
0.5185 12.97814 0.0813
0.5237 12.97428 0.07
0.52891 12.9824 0.07
0.53411 13.00259 0.07
0.53931 13.00989 0.07
0.54451 13.01637 0.07
0.54971 13.0226 0.07
0.55492 13.03207 0.07004
0.56012 13.03783 0.07008
0.56532 13.04373 0.07021
0.57052 13.05254 0.07134
0.57572 13.06816 0.07239
0.58093 13.07863 0.07239
0.58613 13.09581 0.07244
0.59133 13.11247 0.07244
0.59653 13.12986 0.07231
0.60174 13.14525 0.07223
0.60694 13.18105 0.07269
0.61214 13.18955 0.07109
0.61734 13.20171 0.07134
0.62255 13.21594 0.07118
0.62775 13.22978 0.07109
0.63295 13.24326 0.07092
0.63815 13.25642 0.0708
0.64335 13.26928 0.07071
0.64856 13.28183 0.07071
0.65376 13.29123 0.12086
0.65896 13.21825 0.13481
0.66416 13.21399 0.07659
0.66936 13.26721 0.07517
0.67457 13.28815 0.07466
0.67977 13.30687 0.07407
0.68497 13.32276 0.07332
0.69017 13.33593 0.07252
0.69538 13.34838 0.07412
0.70058 13.36118 0.07302
0.70578 13.37126 0.07214
0.71098 13.35635 0.07113
0.71619 13.36305 0.07088
0.72139 13.38425 0.07059
0.72659 13.37347 0.07
0.73179 13.38585 0.07
0.73699 13.39644 0.07
0.74219 13.40504 0.07
0.7474 13.41188 0.07
0.7526 13.41679 0.07
0.7578 13.41975 0.07
0.76301 13.42073 0.07
0.76825 13.41948 0.07008
0.77349 13.41627 0.07038
0.77873 13.41227 0.07071
0.78397 13.40858 0.07101
0.78921 13.38469 0.07105
0.79446 13.38474 0.07122
0.7997 13.38746 0.0713
0.80494 13.39372 0.07143
0.81018 13.40378 0.07143
0.81542 13.41928 0.07134
0.82067 13.4478 0.07147
0.82591 13.47074 0.07139
0.83115 13.49655 0.07143
0.83639 13.5239 0.07155
0.84163 13.53777 0.07286
0.84688 13.53935 0.07273
0.85212 13.54137 0.0726
0.85736 13.54159 0.07244
0.8626 13.54072 0.07252
0.86784 13.54261 0.07252
0.87303 13.54309 0.0729
0.87822 13.54045 0.10507
0.88341 13.53134 0.10935
0.8886 13.52284 0.10986
0.89378 13.52359 0.10809
0.89897 13.51464 0.10818
0.90416 13.50531 0.10772
0.90935 13.49592 0.10709
0.91454 13.48656 0.10608
0.91973 13.47832 0.10398
0.92491 13.47916 0.10301
0.9301 13.46703 0.09822
0.93529 13.4566 0.0965
0.94048 13.45957 0.08394
0.94567 13.45938 0.08659
0.95085 13.44873 0.08176
0.95604 13.44911 0.075
0.96123 13.44926 0.07281
0.96642 13.44659 0.07139
0.97161 13.44637 0.07092
0.97679 13.45164 0.07101
0.98198 13.45303 0.0713
0.98717 13.45344 0.07361
0.99236 13.44679 0.10394
0.99755 13.42841 0.11649
1.00273 13.39298 0.11742
1.00792 13.37016 0.07853
1.01311 13.36698 0.07294
1.0183 13.36826 0.0721
1.02349 13.3681 0.07097
1.02868 13.36991 0.07055
1.03386 13.36265 0.07084
1.03905 13.35072 0.07029
1.04424 13.34724 0.07008
1.04943 13.34598 0.07

0 13.97164 0.07
0.00524 13.97441 0.07038
0.01048 13.97049 0.0708
0.01573 13.97063 0.07151
0.02097 13.95944 0.07202
0.02621 13.94727 0.07218
0.03145 13.9326 0.07193
0.03669 13.9175 0.07176
0.04194 13.90291 0.07189
0.04718 13.88739 0.07202
0.05242 13.86625 0.07265
0.05766 13.85233 0.07256
0.0629 13.83246 0.0729
0.06814 13.81274 0.07298
0.07339 13.79034 0.07382
0.07863 13.76751 0.07407
0.08387 13.74414 0.07428
0.08911 13.71919 0.07458
0.09435 13.69112 0.07437
0.0996 13.66987 0.07508
0.10484 13.6454 0.07483
0.11008 13.62118 0.07449
0.11532 13.59739 0.07412
0.12056 13.57405 0.07412
0.12581 13.55175 0.07382
0.13105 13.53136 0.07256
0.13629 13.5182 0.0716
0.14153 13.4986 0.11792
0.14677 13.47794 0.09033
0.15202 13.4598 0.0737
0.15726 13.44521 0.07084
0.1625 13.43254 0.07025
0.16774 13.42327 0.07017
0.17298 13.41213 0.07013
0.17823 13.40838 0.07021
0.18347 13.3991 0.07021
0.18871 13.396 0.07017
0.19395 13.37999 0.07063
0.19919 13.36764 0.07034
0.20443 13.36436 0.07008
0.20968 13.36323 0.07
0.21492 13.36218 0.07038
0.22016 13.35907 0.07155
0.2254 13.35383 0.07319
0.23064 13.35251 0.08281
0.23588 13.34209 0.08903
0.24112 13.33414 0.08932
0.24636 13.31737 0.08768
0.2516 13.30838 0.0876
0.25685 13.30603 0.08684
0.26208 13.29634 0.08625
0.26732 13.29308 0.08197
0.27257 13.28627 0.08205
0.27781 13.27697 0.08168
0.28305 13.26646 0.08117
0.28829 13.25857 0.07928
0.29353 13.2463 0.07874
0.29877 13.23347 0.07823
0.30401 13.22013 0.07769
0.30925 13.2065 0.07638
0.31449 13.19496 0.07059
0.31974 13.1877 0.07008
0.32498 13.18032 0.07
0.33021 13.17263 0.07
0.33546 13.16458 0.07
0.3407 13.15614 0.07
0.34594 13.13836 0.07
0.35118 13.14108 0.07
0.35642 13.13102 0.07
0.36166 13.12044 0.07
0.3669 13.10933 0.07
0.37214 13.0977 0.07
0.37738 13.08553 0.07
0.38262 13.07284 0.07
0.38787 13.05976 0.07
0.3931 13.04733 0.07
0.39835 13.04568 0.07055
0.40359 13.04402 0.0705
0.40883 13.04959 0.0881
0.41407 13.05384 0.08575
0.41931 13.05302 0.08331
0.42455 13.05212 0.08096
0.42979 13.05116 0.07874
