0.51579 23.34534 0.07
0.52087 23.31321 0.07
0.52594 23.28238 0.07
0.53101 23.25373 0.07
0.53609 23.22763 0.07
0.54116 23.20286 0.07
0.54623 23.18013 0.07
0.55131 23.1595 0.07
0.55638 23.14104 0.07
0.56145 23.1325 0.07
0.56653 23.11838 0.07
0.5716 23.10662 0.07
0.57667 23.10245 0.07
0.58175 23.09533 0.07
0.58682 23.08928 0.07
0.59189 23.08742 0.07
0.59697 23.08819 0.07
0.60204 23.09161 0.07
0.60711 23.09772 0.07
0.61219 23.11525 0.07
0.61726 23.12611 0.07
0.62233 23.0761 0.07008
0.62741 23.03515 0.07008
0.63248 22.99977 0.07004
0.63755 22.9681 0.07004
0.64262 22.94065 0.07
0.6477 22.89069 0.07
0.65277 22.83813 0.07
0.65784 22.77972 0.07
0.66292 22.71944 0.07
0.66799 22.68027 0.07
0.67307 22.71283 0.07
0.67814 22.74361 0.07
0.68321 22.77225 0.07
0.68829 22.79899 0.07
0.69336 22.82237 0.07
0.69843 22.8497 0.07
0.70351 22.8695 0.07
0.70858 22.88707 0.07
0.71365 22.90238 0.07
0.71872 22.91541 0.07
0.7238 22.92611 0.07
0.72887 22.9333 0.07
0.73394 22.93913 0.07
0.73902 22.94273 0.07
0.74409 22.94393 0.07
0.7492 22.94476 0.07
0.75432 22.94722 0.07
0.75943 22.95223 0.07
0.76454 22.95756 0.07
0.76965 22.96415 0.07
0.77476 22.9732 0.07
0.77988 22.98187 0.07
0.78499 22.99174 0.07
0.7901 22.98581 0.07
0.79521 22.93944 0.07
0.80032 22.90472 0.07
0.80544 22.88 0.07
0.81055 22.86162 0.07
0.81566 22.84513 0.07
0.82077 22.83729 0.07
0.82588 22.81689 0.07017
0.831 22.77223 0.07034
0.83611 22.72179 0.07029
0.84122 22.68688 0.07008
0.84633 22.69639 0.07
0.85139 22.70314 0.07
0.85645 22.70798 0.07
0.86151 22.71049 0.07
0.86657 22.71127 0.07
0.87163 22.70822 0.07
0.87669 22.71055 0.07
0.88175 22.70523 0.07
0.88681 22.69756 0.07
0.89187 22.68929 0.07
0.89693 22.67988 0.07
0.90199 22.66934 0.07
0.90705 22.66142 0.07
0.9121 22.64996 0.07008
0.91716 22.64685 0.07025
0.92222 22.64319 0.07029
0.92728 22.64142 0.07038
0.93234 22.64213 0.07042
0.9374 22.63774 0.07042
0.94246 22.63677 0.07046
0.94752 22.63483 0.07046
0.95258 22.63313 0.07042
0.95764 22.63183 0.07042
0.9627 22.62937 0.07038
0.96776 22.62973 0.07034
0.97282 22.63421 0.07029
0.97788 22.6356 0.07025
0.98294 22.63867 0.07017
0.988 22.63835 0.07013
0.99306 22.64378 0.07008
0.99812 22.64658 0.07004
1.00318 22.64939 0.07
1.00824 22.65217 0.07
1.0133 22.65519 0.07
1.01836 22.6598 0.07
1.02342 22.64517 0.07

0 22.41901 0.07
0.00511 22.42268 0.07
0.01022 22.43199 0.07
0.01534 22.44639 0.07
0.02045 22.46779 0.07
0.02556 22.495 0.07
0.03067 22.51921 0.07
0.03578 22.54401 0.07
0.0409 22.56771 0.07
0.04601 22.59139 0.07
0.05112 22.61103 0.07
0.05623 22.63308 0.07
0.06134 22.65401 0.07
0.06646 22.67899 0.07
0.07157 22.69769 0.07
0.07668 22.71895 0.07
0.08179 22.74046 0.07
0.0869 22.76335 0.07
0.09202 22.77064 0.07013
0.09713 22.76637 0.07017
0.10224 22.76099 0.07017
0.10735 22.75243 0.07021
0.11246 22.74474 0.07021
0.11758 22.73813 0.07025
0.12269 22.72476 0.07025
0.1278 22.71363 0.07029
0.13291 22.70308 0.07025
0.13802 22.69837 0.07025
0.14314 22.68747 0.07025
0.14825 22.67883 0.07025
0.15336 22.67074 0.07021
0.15847 22.65933 0.07017
0.16358 22.65462 0.07021
0.1687 22.65046 0.07013
0.17381 22.64993 0.07008
0.17892 22.64996 0.07008
0.18403 22.65077 0.07004
0.18914 22.65254 0.07
0.19426 22.65519 0.07
0.19937 22.65975 0.07
0.20448 22.64517 0.07
0.20959 22.6734 0.07
0.2147 22.67581 0.07
0.21981 22.67992 0.07
0.22492 22.68575 0.07
0.23003 22.69332 0.07
0.23514 22.70226 0.07
0.24026 22.71168 0.07
0.24537 22.72433 0.07
0.25048 22.73865 0.07
0.25559 22.75659 0.07
0.2607 22.76663 0.07
0.26581 22.78243 0.07
0.27092 22.80088 0.07
0.27603 22.82215 0.07
0.28114 22.84424 0.07
0.28626 22.8662 0.07
0.29137 22.88923 0.07
0.29647 22.9173 0.07
0.30159 22.94027 0.07
0.3067 22.96766 0.07
0.31181 22.99078 0.07
0.31692 23.01395 0.07
0.32203 23.02733 0.07
0.32714 23.05087 0.07
0.33225 23.07485 0.07
0.33737 23.09942 0.07
0.34247 23.12469 0.07
0.34758 23.14997 0.07
0.3527 23.17069 0.07
0.35781 23.19267 0.08693
0.36292 23.214 0.07882
0.36803 23.2406 0.07428
0.37314 23.27051 0.07231
0.37825 23.30246 0.07143
0.38336 23.33583 0.07092
0.38847 23.36728 0.07063
0.39358 23.39948 0.07046
0.3987 23.43504 0.07029
0.40381 23.4711 0.07025
0.40891 23.50599 0.07017
0.41403 23.54235 0.07013
0.41914 23.57862 0.07008
0.42425 23.61455 0.07004
0.42936 23.64975 0.07
0.43447 23.68366 0.07
0.43958 23.7153 0.07
0.44469 23.7429 0.07
0.44981 23.76308 0.07
0.45491 23.77081 0.07
0.45999 23.7579 0.07
0.46506 23.72725 0.07
0.47013 23.68924 0.07
0.47521 23.64867 0.07
0.48028 23.60749 0.07
0.48535 23.56657 0.07
0.49043 23.52638 0.07
0.4955 23.48719 0.07
0.50057 23.44918 0.07
0.50565 23.41251 0.07
0.51072 23.37728 0.07
0.51579 23.34534 0.07
0.52087 23.31321 0.07
0.52594 23.28238 0.07
0.53101 23.25373 0.07
0.53609 23.22763 0.07
0.54116 23.20286 0.07
0.54623 23.18013 0.07
0.55131 23.1595 0.07
0.55638 23.14104 0.07
0.56145 23.1325 0.07
0.56653 23.11838 0.07
0.5716 23.10662 0.07
0.57667 23.10245 0.07
0.58175 23.09533 0.07
0.58682 23.08928 0.07
0.59189 23.08742 0.07
0.59697 23.08819 0.07
0.60204 23.09161 0.07
0.60711 23.09772 0.07
0.61219 23.11525 0.07
0.61726 23.12611 0.07
0.62233 23.0761 0.07008
0.62741 23.03515 0.07008
0.63248 22.99977 0.07004
0.63755 22.9681 0.07004
0.64262 22.94065 0.07
0.6477 22.89069 0.07
0.65277 22.83813 0.07
0.65784 22.77972 0.07
0.66292 22.71944 0.07
0.66799 22.68027 0.07
0.67307 22.71283 0.07
0.67814 22.74361 0.07
0.68321 22.77225 0.07
0.68829 22.79899 0.07
0.69336 22.82237 0.07
0.69843 22.8497 0.07
0.70351 22.8695 0.07
0.70858 22.88707 0.07
0.71365 22.90238 0.07
0.71872 22.91541 0.07
0.7238 22.92611 0.07
0.72887 22.9333 0.07
0.73394 22.93913 0.07
0.73902 22.94273 0.07
0.74409 22.94393 0.07
0.7492 22.94476 0.07
0.75432 22.94722 0.07
0.75943 22.95223 0.07
0.76454 22.95756 0.07
0.76965 22.96415 0.07
0.77476 22.9732 0.07
0.77988 22.98187 0.07
0.78499 22.99174 0.07
0.7901 22.98581 0.07
0.79521 22.93944 0.07
0.80032 22.90472 0.07
0.80544 22.88 0.07
0.81055 22.86162 0.07
0.81566 22.84513 0.07
0.82077 22.83729 0.07
0.82588 22.81689 0.07017
0.831 22.77223 0.07034
0.83611 22.72179 0.07029
0.84122 22.68688 0.07008
0.84633 22.69639 0.07
0.85139 22.70314 0.07
0.85645 22.70798 0.07
0.86151 22.71049 0.07
0.86657 22.71127 0.07
0.87163 22.70822 0.07
0.87669 22.71055 0.07
0.88175 22.70523 0.07
0.88681 22.69756 0.07
0.89187 22.68929 0.07
0.89693 22.67988 0.07
0.90199 22.66934 0.07
0.90705 22.66142 0.07
0.9121 22.64996 0.07008
0.91716 22.64685 0.07025
0.92222 22.64319 0.07029
0.92728 22.64142 0.07038
0.93234 22.64213 0.07042
0.9374 22.63774 0.07042
0.94246 22.63677 0.07046
0.94752 22.63483 0.07046
0.95258 22.63313 0.07042
0.95764 22.63183 0.07042
0.9627 22.62937 0.07038
0.96776 22.62973 0.07034
0.97282 22.63421 0.07029
0.97788 22.6356 0.07025
0.98294 22.63867 0.07017
0.988 22.63835 0.07013
0.99306 22.64378 0.07008
0.99812 22.64658 0.07004
1.00318 22.64939 0.07
1.00824 22.65217 0.07
1.0133 22.65519 0.07
1.01836 22.6598 0.07
1.02342 22.64517 0.07

0 22.66078 0.07
0.00511 22.66398 0.07
0.01022 22.67081 0.07
0.01534 22.68122 0.07
0.02045 22.69955 0.07
0.02556 22.72302 0.07
0.03067 22.74712 0.07
0.03578 22.77189 0.07
0.0409 22.79527 0.07
0.04601 22.81403 0.07
0.05112 22.82271 0.07
0.05623 22.82332 0.07004
0.06134 22.81447 0.07004
0.06646 22.80668 0.07004
0.07157 22.8001 0.07008
0.07668 22.79385 0.07013
0.08179 22.78851 0.07008
0.0869 22.78178 0.07008
0.09202 22.79037 0.07
0.09713 22.81459 0.07
0.10224 22.83768 0.07
0.10735 22.85831 0.07
0.11246 22.88069 0.07
0.11758 22.90419 0.07
0.12269 22.92604 0.07
0.1278 22.94781 0.07
0.13291 22.96709 0.07
0.13802 22.95578 0.07
0.14314 22.93828 0.07
0.14825 22.91958 0.07
0.15336 22.89914 0.07
0.15847 22.87509 0.07
0.16358 22.85361 0.07
0.1687 22.82798 0.07
0.17381 22.80181 0.07
0.17892 22.77608 0.07
0.18403 22.74969 0.07
0.18914 22.72388 0.07
0.19426 22.69933 0.07
0.19937 22.67798 0.07
0.20448 22.66265 0.07
0.20959 22.67465 0.07
0.2147 22.71902 0.07
0.21981 22.77878 0.07
0.22492 22.84443 0.07
0.23003 22.91237 0.07
0.23514 22.98107 0.07
0.24026 23.04975 0.07
0.24537 23.11796 0.07
0.25048 23.18539 0.07
0.25559 23.23807 0.07332
0.2607 23.22801 0.07374
0.26581 23.22042 0.07424
0.27092 23.21282 0.07491
0.27603 23.20524 0.0758
0.28114 23.19792 0.0768
0.28626 23.18896 0.07794
0.29137 23.18528 0.07928
0.29647 23.18349 0.08071
0.30159 23.17921 0.08235
0.3067 23.17602 0.08415
0.31181 23.17343 0.08604
0.31692 23.17167 0.08802
0.32203 23.1694 0.09016
0.32714 23.1693 0.09218
0.33225 23.16985 0.09402
0.33737 23.17107 0.09575
0.34247 23.17314 0.09696
0.34758 23.17449 0.09684
0.3527 23.17876 0.09507
0.35781 23.20106 0.07
0.36292 23.23016 0.07
0.36803 23.25985 0.07
0.37314 23.29047 0.07
0.37825 23.32203 0.07
0.38336 23.35452 0.07
0.38847 23.3848 0.07
0.39358 23.41566 0.07
0.3987 23.44981 0.07
0.40381 23.48437 0.07
0.40891 23.51784 0.07
0.41403 23.55263 0.07
0.41914 23.58734 0.07
0.42425 23.62172 0.07
0.42936 23.65539 0.07
0.43447 23.68783 0.07
0.43958 23.71807 0.07
0.44469 23.74438 0.07
0.44981 23.76352 0.07
0.45491 23.77081 0.07
0.45999 23.76939 0.07
0.46506 23.76523 0.07
0.47013 23.75863 0.07004
0.47521 23.75004 0.07021
0.48028 23.74001 0.07046
0.48535 23.72915 0.07084
0.49043 23.71803 0.07151
0.4955 23.70825 0.07235
0.50057 23.69784 0.07353
0.50565 23.68874 0.075
0.51072 23.68129 0.0768
0.51579 23.67691 0.07886
0.52087 23.67356 0.08126
0.52594 23.67181 0.0839
0.53101 23.67256 0.08676
0.53609 23.6758 0.08953
0.54116 23.68024 0.09264
0.54623 23.68615 0.09583
0.55131 23.69345 0.09864
0.55638 23.69118 0.0789
0.56145 23.65778 0.07063
0.56653 23.61797 0.07029
0.5716 23.57518 0.07017
0.57667 23.54731 0.07017
0.58175 23.49837 0.07013
0.58682 23.44671 0.07013
0.59189 23.3872 0.07008
0.59697 23.33507 0.07008
0.60204 23.28261 0.07008
0.60711 23.23055 0.07008
0.61219 23.18033 0.07008
0.61726 23.13153 0.07008
0.62233 23.09795 0.07
0.62741 23.05496 0.07
0.63248 23.01501 0.07
0.63755 22.97625 0.07
0.64262 22.94133 0.07004
0.6477 22.89429 0.07004
0.65277 22.88459 0.07097
0.65784 22.89864 0.0708
0.66292 22.9119 0.07071
0.66799 22.93028 0.07059
0.67307 22.95034 0.0705
0.67814 22.97189 0.07042
0.68321 22.99472 0.07038
0.68829 23.02053 0.07029
0.69336 23.03295 0.07029
0.69843 23.06106 0.07021
0.70351 23.08806 0.07017
0.70858 23.11634 0.07013
0.71365 23.14353 0.07008
0.71872 23.16988 0.07
0.7238 23.16895 0.07
0.72887 23.16718 0.07
0.73394 23.15465 0.07
0.73902 23.15381 0.07
0.74409 23.15352 0.07
0.7492 23.14924 0.07
0.75432 23.13701 0.07
0.75943 23.12371 0.07
0.76454 23.10123 0.07
0.76965 23.07696 0.07
0.77476 23.05373 0.07004
0.77988 23.03395 0.07004
0.78499 23.02189 0.07004
0.7901 23.00177 0.07
0.79521 23.01208 0.07
0.80032 23.02313 0.07
0.80544 23.0297 0.07
0.81055 23.00611 0.07076
0.81566 22.94727 0.07071
0.82077 22.89374 0.07067
0.82588 22.84987 0.07038
0.831 22.83467 0.07008
0.83611 22.83189 0.07008
0.84122 22.83451 0.07004
0.84633 22.84126 0.07004
0.85139 22.84778 0.07004
0.85645 22.85455 0.07008
0.86151 22.84573 0.07013
0.86657 22.83015 0.07013
0.87163 22.81399 0.07013
0.87669 22.81524 0.07013
0.88175 22.80511 0.07008
0.88681 22.79762 0.07013
0.89187 22.79309 0.07008
0.89693 22.79015 0.07008
0.90199 22.7939 0.07008
0.90705 22.80106 0.07008
0.9121 22.80796 0.07
0.91716 22.82601 0.07
0.92222 22.8427 0.07
0.92728 22.86132 0.07
0.93234 22.88441 0.07
0.9374 22.90884 0.07
0.94246 22.93102 0.07
0.94752 22.95226 0.07
0.95258 22.97303 0.07
0.95764 22.9872 0.07
0.9627 22.96428 0.07
0.96776 22.93824 0.07
0.97282 22.9126 0.07
0.97788 22.88544 0.07
0.98294 22.85814 0.07
0.988 22.82675 0.07
0.99306 22.8052 0.07
0.99812 22.77819 0.07
1.00318 22.75178 0.07
1.00824 22.72626 0.07
1.0133 22.70213 0.07
1.01836 22.68096 0.07
1.02342 22.66265 0.07

0 22.66078 0.07
0.00511 22.66398 0.07
0.01022 22.67081 0.07
0.01534 22.68122 0.07
0.02045 22.69955 0.07
0.02556 22.72302 0.07
0.03067 22.74712 0.07
0.03578 22.77189 0.07
0.0409 22.79527 0.07
0.04601 22.81403 0.07
0.05112 22.82271 0.07
0.05623 22.82332 0.07004
0.06134 22.81447 0.07004
0.06646 22.80668 0.07004
0.07157 22.8001 0.07008
0.07668 22.79385 0.07013
0.08179 22.78851 0.07008
0.0869 22.78178 0.07008
0.09202 22.79037 0.07
0.09713 22.81459 0.07
0.10224 22.83768 0.07
0.10735 22.85831 0.07
0.11246 22.88069 0.07
0.11758 22.90419 0.07
0.12269 22.92604 0.07
0.1278 22.94781 0.07
0.13291 22.96709 0.07
0.13802 22.95578 0.07
0.14314 22.93828 0.07
0.14825 22.91958 0.07
0.15336 22.89914 0.07
0.15847 22.87509 0.07
0.16358 22.85361 0.07
0.1687 22.82798 0.07
0.17381 22.80181 0.07
0.17892 22.77608 0.07
0.18403 22.74969 0.07
0.18914 22.72388 0.07
0.19426 22.69933 0.07
0.19937 22.67798 0.07
0.20448 22.66265 0.07
0.20959 22.67465 0.07
0.2147 22.71902 0.07
0.21981 22.77878 0.07
0.22492 22.84443 0.07
0.23003 22.91237 0.07
0.23514 22.98107 0.07
0.24026 23.04975 0.07
0.24537 23.11796 0.07
0.25048 23.18539 0.07
0.25559 23.23807 0.07332
0.2607 23.22801 0.07374
0.26581 23.22042 0.07424
0.27092 23.21282 0.07491
0.27603 23.20524 0.0758
0.28114 23.19792 0.0768
0.28626 23.18896 0.07794
0.29137 23.18528 0.07928
0.29647 23.18349 0.08071
0.30159 23.17921 0.08235
0.3067 23.17602 0.08415
0.31181 23.17343 0.08604
0.31692 23.17167 0.08802
0.32203 23.1694 0.09016
0.32714 23.1693 0.09218
0.33225 23.16985 0.09402
0.33737 23.17107 0.09575
0.34247 23.17314 0.09696
0.34758 23.17449 0.09684
0.3527 23.17876 0.09507
0.35781 23.20106 0.07
0.36292 23.23016 0.07
0.36803 23.25985 0.07
0.37314 23.29047 0.07
0.37825 23.32203 0.07
0.38336 23.35452 0.07
0.38847 23.3848 0.07
0.39358 23.41566 0.07
0.3987 23.44981 0.07
0.40381 23.48437 0.07
0.40891 23.51784 0.07
0.41403 23.55263 0.07
0.41914 23.58734 0.07
0.42425 23.62172 0.07
0.42936 23.65539 0.07
0.43447 23.68783 0.07
0.43958 23.71807 0.07
0.44469 23.74438 0.07
0.44981 23.76352 0.07
0.45491 23.77081 0.07
0.45999 23.76939 0.07
0.46506 23.76523 0.07
0.47013 23.75863 0.07004
0.47521 23.75004 0.07021
0.48028 23.74001 0.07046
0.48535 23.72915 0.07084
0.49043 23.71803 0.07151
0.4955 23.70825 0.07235
0.50057 23.69784 0.07353
0.50565 23.68874 0.075
0.51072 23.68129 0.0768
0.51579 23.67691 0.07886
0.52087 23.67356 0.08126
0.52594 23.67181 0.0839
0.53101 23.67256 0.08676
0.53609 23.6758 0.08953
0.54116 23.68024 0.09264
0.54623 23.68615 0.09583
0.55131 23.69345 0.09864
0.55638 23.69118 0.0789
0.56145 23.65778 0.07063
0.56653 23.61797 0.07029
0.5716 23.57518 0.07017
0.57667 23.54731 0.07017
0.58175 23.49837 0.07013
0.58682 23.44671 0.07013
0.59189 23.3872 0.07008
0.59697 23.33507 0.07008
0.60204 23.28261 0.07008
0.60711 23.23055 0.07008
0.61219 23.18033 0.07008
0.61726 23.13153 0.07008
0.62233 23.09795 0.07
0.62741 23.05496 0.07
0.63248 23.01501 0.07
0.63755 22.97625 0.07
0.64262 22.94133 0.07004
0.6477 22.89429 0.07004
0.65277 22.88459 0.07097
0.65784 22.89864 0.0708
0.66292 22.9119 0.07071
0.66799 22.93028 0.07059
0.67307 22.95034 0.0705
0.67814 22.97189 0.07042
0.68321 22.99472 0.07038
0.68829 23.02053 0.07029
0.69336 23.03295 0.07029
0.69843 23.06106 0.07021
0.70351 23.08806 0.07017
0.70858 23.11634 0.07013
0.71365 23.14353 0.07008
0.71872 23.16988 0.07
0.7238 23.16895 0.07
0.72887 23.16718 0.07
0.73394 23.15465 0.07
0.73902 23.15381 0.07
0.74409 23.15352 0.07
0.7492 23.14924 0.07
0.75432 23.13701 0.07
0.75943 23.12371 0.07
0.76454 23.10123 0.07
0.76965 23.07696 0.07
0.77476 23.05373 0.07004
0.77988 23.03395 0.07004
0.78499 23.02189 0.07004
0.7901 23.00177 0.07
0.79521 23.01208 0.07
0.80032 23.02313 0.07
0.80544 23.0297 0.07
0.81055 23.00611 0.07076
0.81566 22.94727 0.07071
0.82077 22.89374 0.07067
0.82588 22.84987 0.07038
0.831 22.83467 0.07008
0.83611 22.83189 0.07008
0.84122 22.83451 0.07004
0.84633 22.84126 0.07004
0.85139 22.84778 0.07004
0.85645 22.85455 0.07008
0.86151 22.84573 0.07013
0.86657 22.83015 0.07013
0.87163 22.81399 0.07013
0.87669 22.81524 0.07013
0.88175 22.80511 0.07008
0.88681 22.79762 0.07013
0.89187 22.79309 0.07008
0.89693 22.79015 0.07008
0.90199 22.7939 0.07008
0.90705 22.80106 0.07008
0.9121 22.80796 0.07
0.91716 22.82601 0.07
0.92222 22.8427 0.07
0.92728 22.86132 0.07
0.93234 22.88441 0.07
0.9374 22.90884 0.07
0.94246 22.93102 0.07
0.94752 22.95226 0.07
0.95258 22.97303 0.07
0.95764 22.9872 0.07
0.9627 22.96428 0.07
0.96776 22.93824 0.07
0.97282 22.9126 0.07
0.97788 22.88544 0.07
0.98294 22.85814 0.07
0.988 22.82675 0.07
0.99306 22.8052 0.07
0.99812 22.77819 0.07
1.00318 22.75178 0.07
1.00824 22.72626 0.07
1.0133 22.70213 0.07
1.01836 22.68096 0.07
1.02342 22.66265 0.07

0 22.92037 0.07
0.00511 22.92035 0.07
0.01022 22.91917 0.07
0.01534 22.91553 0.07
0.02045 22.91073 0.07
0.02556 22.90801 0.07
0.03067 22.90096 0.07
0.03578 22.89414 0.07
0.0409 22.88979 0.07
0.04601 22.89631 0.07004
0.05112 22.90822 0.07
0.05623 22.92936 0.07004
0.06134 22.95409 0.07004
0.06646 22.98404 0.07
0.07157 23.00453 0.07
0.07668 23.01404 0.07
0.08179 23.01963 0.07
0.0869 23.01574 0.07
0.09202 23.01629 0.07
0.09713 23.0176 0.07
0.10224 23.0185 0.07
0.10735 23.01397 0.07
0.11246 23.00942 0.07
0.11758 23.00393 0.07
0.12269 22.99395 0.07
0.1278 22.98291 0.07
0.13291 22.97224 0.07
0.13802 22.99378 0.07
0.14314 23.01337 0.07
0.14825 23.03475 0.07
0.15336 23.05228 0.07
0.15847 23.06448 0.07
0.16358 23.07884 0.07
0.1687 23.08987 0.07
0.17381 23.09996 0.07
0.17892 23.10383 0.07
0.18403 23.10916 0.07
0.18914 23.11301 0.07
0.19426 23.11559 0.07
0.19937 23.11703 0.07
0.20448 23.11411 0.07
0.20959 23.12275 0.07017
0.2147 23.13755 0.07059
0.21981 23.16002 0.07126
0.22492 23.18725 0.07197
0.23003 23.21458 0.07265
0.23514 23.22814 0.07302
0.24026 23.24028 0.07302
0.24537 23.24434 0.07302
0.25048 23.24282 0.07311
0.25559 23.2533 0.07
0.2607 23.31825 0.07
0.26581 23.38187 0.07
0.27092 23.44287 0.07
0.27603 23.50324 0.07
0.28114 23.56172 0.07
0.28626 23.57405 0.07
0.29137 23.62654 0.07
0.29647 23.68977 0.07332
0.30159 23.70791 0.07189
0.3067 23.72759 0.07101
0.31181 23.74922 0.07055
0.31692 23.77357 0.07034
0.32203 23.8006 0.07017
0.32714 23.83033 0.07008
0.33225 23.86243 0.07004
0.33737 23.89658 0.07004
0.34247 23.93239 0.07004
0.34758 23.969 0.07004
0.3527 23.98839 0.07
0.35781 23.99617 0.07
0.36292 23.9959 0.07
0.36803 23.99339 0.07
0.37314 23.99001 0.07
0.37825 23.9861 0.07
0.38336 23.98193 0.07
0.38847 23.97208 0.07
0.39358 23.9684 0.07
0.3987 23.96426 0.07
0.40381 23.96028 0.07
0.40891 23.95654 0.07
0.41403 23.95309 0.07
0.41914 23.94997 0.07
0.42425 23.9472 0.07
0.42936 23.94482 0.07
0.43447 23.94283 0.07
0.43958 23.94124 0.07
0.44469 23.93999 0.07
0.44981 23.93855 0.07
0.45491 23.93576 0.07
0.45999 23.93694 0.07
0.46506 23.93645 0.07
0.47013 23.9352 0.07
0.47521 23.93332 0.07
0.48028 23.93076 0.07
0.48535 23.92744 0.07
0.49043 23.92324 0.07
0.4955 23.91816 0.07
0.50057 23.91175 0.07
0.50565 23.90399 0.07
0.51072 23.89469 0.07
0.51579 23.8949 0.07
0.52087 23.8818 0.07
0.52594 23.85032 0.07
0.53101 23.83111 0.07
0.53609 23.80842 0.07
0.54116 23.78388 0.07004
0.54623 23.75646 0.07017
0.55131 23.73184 0.07071
0.55638 23.70393 0.07
0.56145 23.66869 0.07
0.56653 23.62987 0.07
0.5716 23.58831 0.07
0.57667 23.56102 0.07
0.58175 23.51336 0.07
0.58682 23.46315 0.07
0.59189 23.40602 0.07
0.59697 23.35518 0.07
0.60204 23.30391 0.07
0.60711 23.25282 0.07
0.61219 23.20305 0.07
0.61726 23.15465 0.07
0.62233 23.14119 0.07
0.62741 23.15664 0.07
0.63248 23.11277 0.07
0.63755 23.05504 0.07
0.64262 23.00967 0.07
0.6477 22.9844 0.07004
0.65277 22.9768 0.07004
0.65784 22.9802 0.07004
0.66292 22.98732 0.07004
0.66799 22.99932 0.07
0.67307 23.01585 0.07
0.67814 23.03659 0.07
0.68321 23.06056 0.07
0.68829 23.09175 0.07
0.69336 23.10369 0.07
0.69843 23.12979 0.07
0.70351 23.15133 0.07
0.70858 23.16447 0.07
0.71365 23.16932 0.07
0.71872 23.17 0.07008
0.7238 23.19477 0.07004
0.72887 23.2 0.07004
0.73394 23.21694 0.07
0.73902 23.22801 0.07
0.74409 23.23185 0.07
0.7492 23.23566 0.07
0.75432 23.247 0.07
0.75943 23.27486 0.07
0.76454 23.27643 0.07
0.76965 23.22853 0.07
0.77476 23.17674 0.07
0.77988 23.12318 0.07
0.78499 23.08012 0.07
0.7901 23.06792 0.07
0.79521 23.07637 0.07008
0.80032 23.08939 0.07034
0.80544 23.05772 0.07076
0.81055 23.04244 0.07
0.81566 23.05531 0.07
0.82077 23.06954 0.07
0.82588 23.07894 0.07013
0.831 23.03663 0.07017
0.83611 22.99411 0.07013
0.84122 22.9527 0.07013
0.84633 22.91141 0.07013
0.85139 22.88942 0.07008
0.85645 22.87222 0.07008
0.86151 22.87462 0.07
0.86657 22.89194 0.07004
0.87163 22.91367 0.07004
0.87669 22.93996 0.07
0.88175 22.96504 0.07004
0.88681 22.9976 0.07
0.89187 23.0302 0.07
0.89693 23.06394 0.07004
0.90199 23.09979 0.07
0.90705 23.13607 0.07
0.9121 23.1408 0.07
0.91716 23.13357 0.07
0.92222 23.12217 0.07
0.92728 23.10936 0.07
0.93234 23.09781 0.07
0.9374 23.07984 0.07
0.94246 23.06019 0.07
0.94752 23.03871 0.07
0.95258 23.01585 0.07
0.95764 22.99769 0.07
0.9627 23.01397 0.07
0.96776 23.0327 0.07
0.97282 23.05408 0.07
0.97788 23.06909 0.07
0.98294 23.08232 0.07
0.988 23.08906 0.07
0.99306 23.09709 0.07
0.99812 23.10399 0.07
1.00318 23.10924 0.07
1.00824 23.11303 0.07
1.0133 23.11555 0.07
1.01836 23.11696 0.07
1.02342 23.11411 0.07

0 22.92037 0.07
0.00511 22.92035 0.07
0.01022 22.91917 0.07
0.01534 22.91553 0.07
0.02045 22.91073 0.07
0.02556 22.90801 0.07
0.03067 22.90096 0.07
0.03578 22.89414 0.07
0.0409 22.88979 0.07
0.04601 22.89631 0.07004
0.05112 22.90822 0.07
0.05623 22.92936 0.07004
0.06134 22.95409 0.07004
0.06646 22.98404 0.07
0.07157 23.00453 0.07
0.07668 23.01404 0.07
0.08179 23.01963 0.07
0.0869 23.01574 0.07
0.09202 23.01629 0.07
0.09713 23.0176 0.07
0.10224 23.0185 0.07
0.10735 23.01397 0.07
0.11246 23.00942 0.07
0.11758 23.00393 0.07
0.12269 22.99395 0.07
0.1278 22.98291 0.07
0.13291 22.97224 0.07
0.13802 22.99378 0.07
0.14314 23.01337 0.07
0.14825 23.03475 0.07
0.15336 23.05228 0.07
0.15847 23.06448 0.07
0.16358 23.07884 0.07
0.1687 23.08987 0.07
0.17381 23.09996 0.07
0.17892 23.10383 0.07
0.18403 23.10916 0.07
0.18914 23.11301 0.07
0.19426 23.11559 0.07
0.19937 23.11703 0.07
0.20448 23.11411 0.07
0.20959 23.12275 0.07017
0.2147 23.13755 0.07059
0.21981 23.16002 0.07126
0.22492 23.18725 0.07197
0.23003 23.21458 0.07265
0.23514 23.22814 0.07302
0.24026 23.24028 0.07302
0.24537 23.24434 0.07302
0.25048 23.24282 0.07311
0.25559 23.2533 0.07
0.2607 23.31825 0.07
0.26581 23.38187 0.07
0.27092 23.44287 0.07
0.27603 23.50324 0.07
0.28114 23.56172 0.07
0.28626 23.57405 0.07
0.29137 23.62654 0.07
0.29647 23.68977 0.07332
0.30159 23.70791 0.07189
0.3067 23.72759 0.07101
0.31181 23.74922 0.07055
0.31692 23.77357 0.07034
0.32203 23.8006 0.07017
0.32714 23.83033 0.07008
0.33225 23.86243 0.07004
0.33737 23.89658 0.07004
0.34247 23.93239 0.07004
