0.8132 22.93464 0.07
0.81853 22.88875 0.07
0.82386 22.84008 0.07
0.82919 22.78925 0.07
0.83452 22.73601 0.07
0.83985 22.67673 0.07
0.84518 22.62392 0.07
0.85051 22.5665 0.07
0.85584 22.53506 0.07
0.86117 22.51795 0.07
0.8665 22.49077 0.07
0.87183 22.4575 0.07
0.87716 22.42027 0.07
0.88249 22.37935 0.07
0.88777 22.35004 0.07004
0.89305 22.31678 0.07017
0.89832 22.27605 0.07038
0.9036 22.23637 0.07059
0.90887 22.22413 0.07008
0.91415 22.23849 0.07
0.91942 22.25895 0.07
0.9247 22.28689 0.07
0.92998 22.31116 0.07
0.93525 22.32985 0.07
0.94053 22.3431 0.07
0.9458 22.34761 0.07004
0.95108 22.34345 0.07013
0.95635 22.33437 0.07025
0.96163 22.31838 0.07038
0.96691 22.30026 0.07055
0.97218 22.28138 0.07076
0.97746 22.2625 0.07113
0.98273 22.24454 0.07189
0.98801 22.23074 0.07344
0.99328 22.22147 0.07588
0.99856 22.21759 0.07844
1.00384 22.21783 0.07882
1.00911 22.22016 0.07592
1.01439 22.21557 0.0726
1.01966 22.21006 0.07126
1.02494 22.20467 0.07059
1.03022 22.19862 0.07038
1.03549 22.19245 0.07025
1.04077 22.18704 0.07021
1.04604 22.18145 0.07017
1.05132 22.17661 0.07013
1.05659 22.17309 0.07013
1.06187 22.17031 0.07013
1.06715 22.16934 0.07013

0 22.76559 0.07
0.00533 22.75255 0.07
0.01066 22.73397 0.07
0.01599 22.71657 0.07
0.02132 22.69906 0.07
0.02665 22.68073 0.07
0.03198 22.66127 0.07
0.03731 22.64342 0.07004
0.04264 22.62626 0.07
0.04797 22.61403 0.07
0.0533 22.5982 0.07
0.05863 22.58289 0.07
0.06396 22.5696 0.07
0.0693 22.55562 0.07
0.07463 22.5251 0.07004
0.07996 22.49097 0.07008
0.08529 22.45898 0.07008
0.09062 22.42978 0.07008
0.09595 22.4029 0.07008
0.10128 22.37819 0.07013
0.10661 22.35217 0.07017
0.11194 22.33216 0.07021
0.11727 22.31327 0.07034
0.1226 22.29631 0.0705
0.12793 22.27965 0.07092
0.13326 22.26666 0.0716
0.13859 22.25731 0.07302
0.14392 22.25093 0.07533
0.14925 22.24728 0.07811
0.15458 22.24803 0.08172
0.15991 22.24894 0.08403
0.16524 22.25163 0.08558
0.17057 22.25906 0.08693
0.1759 22.26218 0.08735
0.18123 22.26632 0.08764
0.18656 22.27053 0.08768
0.19189 22.27485 0.08772
0.19723 22.2766 0.0876
0.20256 22.28414 0.08777
0.20789 22.28538 0.08777
0.21322 22.2858 0.08772
0.21854 22.28658 0.08772
0.22388 22.28893 0.08764
0.2292 22.29326 0.08697
0.23454 22.31358 0.07
0.23986 22.36118 0.07
0.24519 22.40698 0.07
0.25052 22.45056 0.07
0.25585 22.49168 0.07
0.26118 22.53009 0.07
0.26651 22.56398 0.07
0.27184 22.59676 0.07
0.27717 22.62682 0.07
0.2825 22.59767 0.07008
0.28783 22.62461 0.07008
0.29316 22.65086 0.07004
0.29849 22.67649 0.07004
0.30381 22.70242 0.07004
0.30914 22.72934 0.07008
0.31447 22.75404 0.07004
0.3198 22.77569 0.07013
0.32513 22.78486 0.07013
0.33046 22.78146 0.07013
0.33579 22.76884 0.07013
0.34112 22.75156 0.07013
0.34645 22.74674 0.07
0.35178 22.75188 0.07
0.35711 22.75349 0.07
0.36243 22.7548 0.07
0.36777 22.74718 0.07
0.37309 22.73216 0.07
0.37843 22.71378 0.07
0.38375 22.70504 0.07004
0.38908 22.70651 0.07008
0.39441 22.69102 0.07004
0.39974 22.69392 0.07004
0.40507 22.69572 0.07004
0.4104 22.69719 0.07004
0.41573 22.69857 0.07004
0.42106 22.69952 0.07004
0.42639 22.69218 0.07
0.43172 22.68969 0.07
0.43705 22.68975 0.07
0.44238 22.68995 0.07
0.44771 22.68964 0.07
0.45303 22.68923 0.07
0.45837 22.6888 0.07
0.46369 22.6884 0.07
0.46903 22.68813 0.07
0.47435 22.68803 0.07
0.47964 22.68813 0.07
0.48493 22.68838 0.07
0.49022 22.68869 0.07
0.49551 22.68888 0.07
0.5008 22.68874 0.07
0.50609 22.68797 0.07
0.51138 22.68622 0.07
0.51667 22.68247 0.07
0.52196 22.678 0.07
0.52725 22.67824 0.07
0.53254 22.66954 0.07
0.53783 22.67114 0.07
0.54312 22.65977 0.07
0.54841 22.64708 0.07
0.5537 22.63323 0.07
0.55899 22.63414 0.07
0.56428 22.59821 0.07
0.56957 22.58221 0.07
0.57486 22.56569 0.07
0.58015 22.54874 0.07
0.58544 22.532 0.07
0.59073 22.50918 0.07
0.59602 22.50694 0.07084
0.60131 22.51008 0.07084
0.60661 22.51532 0.0708
0.61189 22.52463 0.07076
0.61718 22.53565 0.07063
0.62247 22.55035 0.0705
0.62776 22.56911 0.07034
0.63306 22.5922 0.07017
0.63834 22.62911 0.07
0.64363 22.69076 0.07
0.64893 22.75216 0.07
0.65421 22.81493 0.07
0.65951 22.87462 0.07
0.66479 22.89807 0.07
0.67008 22.87542 0.07
0.67538 22.8736 0.07
0.68066 22.84486 0.07
0.68595 22.85237 0.07
0.69125 22.8747 0.07
0.69653 22.9032 0.07
0.70183 22.93532 0.07
0.70712 22.96757 0.07
0.7124 23.00122 0.07
0.7177 23.03427 0.07
0.72298 23.06583 0.07
0.72828 23.09491 0.07
0.73357 23.12017 0.07
0.73885 23.13978 0.07
0.74415 23.15131 0.07
0.74944 23.1529 0.07
0.75472 23.14571 0.07
0.76002 23.13415 0.07
0.76531 23.11758 0.07
0.7706 23.11361 0.07
0.77589 23.11229 0.07
0.78122 23.10805 0.07
0.78655 23.10719 0.07
0.79188 23.10664 0.07
0.79721 23.10952 0.07
0.80254 23.09267 0.07
0.80787 23.04354 0.07
0.8132 22.9929 0.07
0.81853 22.94319 0.07
0.82386 22.89545 0.07
0.82919 22.85058 0.07
0.83452 22.80585 0.07
0.83985 22.76903 0.07
0.84518 22.73706 0.07
0.85051 22.70892 0.07
0.85584 22.68781 0.07
0.86117 22.67896 0.07
0.8665 22.66806 0.07
0.87183 22.66183 0.07
0.87716 22.66032 0.07
0.88249 22.65743 0.07
0.88777 22.65108 0.07008
0.89305 22.63985 0.07021
0.89832 22.62494 0.07046
0.9036 22.60509 0.07067
0.90887 22.58265 0.07084
0.91415 22.55796 0.07092
0.91942 22.53178 0.07088
0.9247 22.50802 0.07088
0.92998 22.48629 0.07084
0.93525 22.4633 0.07076
0.94053 22.43976 0.07076
0.9458 22.41715 0.07071
0.95108 22.39625 0.07063
0.95635 22.37572 0.07063
0.96163 22.35518 0.07059
0.96691 22.33612 0.07059
0.97218 22.31804 0.07067
0.97746 22.30101 0.07071
0.98273 22.2847 0.07084
0.98801 22.27179 0.07113
0.99328 22.26057 0.07168
0.99856 22.25106 0.07265
1.00384 22.24503 0.0747
1.00911 22.24338 0.07958
1.01439 22.24353 0.08386
1.01966 22.24691 0.08562
1.02494 22.25607 0.08697
1.03022 22.26066 0.08735
1.03549 22.26509 0.08756
1.04077 22.27343 0.08781
1.04604 22.27731 0.08785
1.05132 22.27888 0.08772
1.05659 22.28417 0.08777
1.06187 22.28539 0.08777
1.06715 22.2858 0.08772

0 22.76559 0.07
0.00533 22.75255 0.07
0.01066 22.73397 0.07
0.01599 22.71657 0.07
0.02132 22.69906 0.07
0.02665 22.68073 0.07
0.03198 22.66127 0.07
0.03731 22.64342 0.07004
0.04264 22.62626 0.07
0.04797 22.61403 0.07
0.0533 22.5982 0.07
0.05863 22.58289 0.07
0.06396 22.5696 0.07
0.0693 22.55562 0.07
0.07463 22.5251 0.07004
0.07996 22.49097 0.07008
0.08529 22.45898 0.07008
0.09062 22.42978 0.07008
0.09595 22.4029 0.07008
0.10128 22.37819 0.07013
0.10661 22.35217 0.07017
0.11194 22.33216 0.07021
0.11727 22.31327 0.07034
0.1226 22.29631 0.0705
0.12793 22.27965 0.07092
0.13326 22.26666 0.0716
0.13859 22.25731 0.07302
0.14392 22.25093 0.07533
0.14925 22.24728 0.07811
0.15458 22.24803 0.08172
0.15991 22.24894 0.08403
0.16524 22.25163 0.08558
0.17057 22.25906 0.08693
0.1759 22.26218 0.08735
0.18123 22.26632 0.08764
0.18656 22.27053 0.08768
0.19189 22.27485 0.08772
0.19723 22.2766 0.0876
0.20256 22.28414 0.08777
0.20789 22.28538 0.08777
0.21322 22.2858 0.08772
0.21854 22.28658 0.08772
0.22388 22.28893 0.08764
0.2292 22.29326 0.08697
0.23454 22.31358 0.07
0.23986 22.36118 0.07
0.24519 22.40698 0.07
0.25052 22.45056 0.07
0.25585 22.49168 0.07
0.26118 22.53009 0.07
0.26651 22.56398 0.07
0.27184 22.59676 0.07
0.27717 22.62682 0.07
0.2825 22.59767 0.07008
0.28783 22.62461 0.07008
0.29316 22.65086 0.07004
0.29849 22.67649 0.07004
0.30381 22.70242 0.07004
0.30914 22.72934 0.07008
0.31447 22.75404 0.07004
0.3198 22.77569 0.07013
0.32513 22.78486 0.07013
0.33046 22.78146 0.07013
0.33579 22.76884 0.07013
0.34112 22.75156 0.07013
0.34645 22.74674 0.07
0.35178 22.75188 0.07
0.35711 22.75349 0.07
0.36243 22.7548 0.07
0.36777 22.74718 0.07
0.37309 22.73216 0.07
0.37843 22.71378 0.07
0.38375 22.70504 0.07004
0.38908 22.70651 0.07008
0.39441 22.69102 0.07004
0.39974 22.69392 0.07004
0.40507 22.69572 0.07004
0.4104 22.69719 0.07004
0.41573 22.69857 0.07004
0.42106 22.69952 0.07004
0.42639 22.69218 0.07
0.43172 22.68969 0.07
0.43705 22.68975 0.07
0.44238 22.68995 0.07
0.44771 22.68964 0.07
0.45303 22.68923 0.07
0.45837 22.6888 0.07
0.46369 22.6884 0.07
0.46903 22.68813 0.07
0.47435 22.68803 0.07
0.47964 22.68813 0.07
0.48493 22.68838 0.07
0.49022 22.68869 0.07
0.49551 22.68888 0.07
0.5008 22.68874 0.07
0.50609 22.68797 0.07
0.51138 22.68622 0.07
0.51667 22.68247 0.07
0.52196 22.678 0.07
0.52725 22.67824 0.07
0.53254 22.66954 0.07
0.53783 22.67114 0.07
0.54312 22.65977 0.07
0.54841 22.64708 0.07
0.5537 22.63323 0.07
0.55899 22.63414 0.07
0.56428 22.59821 0.07
0.56957 22.58221 0.07
0.57486 22.56569 0.07
0.58015 22.54874 0.07
0.58544 22.532 0.07
0.59073 22.50918 0.07
0.59602 22.50694 0.07084
0.60131 22.51008 0.07084
0.60661 22.51532 0.0708
0.61189 22.52463 0.07076
0.61718 22.53565 0.07063
0.62247 22.55035 0.0705
0.62776 22.56911 0.07034
0.63306 22.5922 0.07017
0.63834 22.62911 0.07
0.64363 22.69076 0.07
0.64893 22.75216 0.07
0.65421 22.81493 0.07
0.65951 22.87462 0.07
0.66479 22.89807 0.07
0.67008 22.87542 0.07
0.67538 22.8736 0.07
0.68066 22.84486 0.07
0.68595 22.85237 0.07
0.69125 22.8747 0.07
0.69653 22.9032 0.07
0.70183 22.93532 0.07
0.70712 22.96757 0.07
0.7124 23.00122 0.07
0.7177 23.03427 0.07
0.72298 23.06583 0.07
0.72828 23.09491 0.07
0.73357 23.12017 0.07
0.73885 23.13978 0.07
0.74415 23.15131 0.07
0.74944 23.1529 0.07
0.75472 23.14571 0.07
0.76002 23.13415 0.07
0.76531 23.11758 0.07
0.7706 23.11361 0.07
0.77589 23.11229 0.07
0.78122 23.10805 0.07
0.78655 23.10719 0.07
0.79188 23.10664 0.07
0.79721 23.10952 0.07
0.80254 23.09267 0.07
0.80787 23.04354 0.07
0.8132 22.9929 0.07
0.81853 22.94319 0.07
0.82386 22.89545 0.07
0.82919 22.85058 0.07
0.83452 22.80585 0.07
0.83985 22.76903 0.07
0.84518 22.73706 0.07
0.85051 22.70892 0.07
0.85584 22.68781 0.07
0.86117 22.67896 0.07
0.8665 22.66806 0.07
0.87183 22.66183 0.07
0.87716 22.66032 0.07
0.88249 22.65743 0.07
0.88777 22.65108 0.07008
0.89305 22.63985 0.07021
0.89832 22.62494 0.07046
0.9036 22.60509 0.07067
0.90887 22.58265 0.07084
0.91415 22.55796 0.07092
0.91942 22.53178 0.07088
0.9247 22.50802 0.07088
0.92998 22.48629 0.07084
0.93525 22.4633 0.07076
0.94053 22.43976 0.07076
0.9458 22.41715 0.07071
0.95108 22.39625 0.07063
0.95635 22.37572 0.07063
0.96163 22.35518 0.07059
0.96691 22.33612 0.07059
0.97218 22.31804 0.07067
0.97746 22.30101 0.07071
0.98273 22.2847 0.07084
0.98801 22.27179 0.07113
0.99328 22.26057 0.07168
0.99856 22.25106 0.07265
1.00384 22.24503 0.0747
1.00911 22.24338 0.07958
1.01439 22.24353 0.08386
1.01966 22.24691 0.08562
1.02494 22.25607 0.08697
1.03022 22.26066 0.08735
1.03549 22.26509 0.08756
1.04077 22.27343 0.08781
1.04604 22.27731 0.08785
1.05132 22.27888 0.08772
1.05659 22.28417 0.08777
1.06187 22.28539 0.08777
1.06715 22.2858 0.08772

0 22.76607 0.07
0.00533 22.76874 0.07
0.01066 22.77071 0.07
0.01599 22.77511 0.07
0.02132 22.77873 0.07004
0.02665 22.78086 0.07008
0.03198 22.77811 0.07004
0.03731 22.77892 0.07
0.04264 22.77803 0.07
0.04797 22.75805 0.07
0.0533 22.7067 0.07
0.05863 22.65735 0.07004
0.06396 22.61027 0.07004
0.0693 22.57125 0.07004
0.07463 22.55743 0.07004
0.07996 22.55675 0.07004
0.08529 22.56171 0.07004
0.09062 22.57339 0.07008
0.09595 22.59065 0.07008
0.10128 22.61346 0.07008
0.10661 22.63568 0.07013
0.11194 22.66788 0.07025
0.11727 22.69947 0.07046
0.1226 22.73003 0.07105
0.12793 22.755 0.07244
0.13326 22.77373 0.07382
0.13859 22.79156 0.07487
0.14392 22.80814 0.07575
0.14925 22.82588 0.07651
0.15458 22.8468 0.07701
0.15991 22.86638 0.07769
0.16524 22.8902 0.07836
0.17057 22.91541 0.07886
0.1759 22.94171 0.07945
0.18123 22.96982 0.07995
0.18656 22.99906 0.08046
0.19189 23.02963 0.08079
0.19723 23.05991 0.081
0.20256 23.09184 0.08046
0.20789 23.12075 0.07878
0.21322 23.14054 0.07
0.21854 23.14012 0.07059
0.22388 23.10931 0.08995
0.2292 23.061 0.08747
0.23454 23.00415 0.08478
0.23986 22.94457 0.0821
0.24519 22.88681 0.07945
0.25052 22.83504 0.07689
0.25585 22.79287 0.07458
0.26118 22.76204 0.07273
0.26651 22.74745 0.0716
0.27184 22.74042 0.07059
0.27717 22.65773 0.07
0.2825 22.654 0.07
0.28783 22.67908 0.07
0.29316 22.70218 0.07
0.29849 22.7236 0.07
0.30381 22.74513 0.07
0.30914 22.76831 0.07
0.31447 22.79541 0.07
0.3198 22.83139 0.07
0.32513 22.87213 0.07
0.33046 22.88457 0.07029
0.33579 22.8901 0.07034
0.34112 22.88552 0.07
0.34645 22.86273 0.07
0.35178 22.83944 0.07
0.35711 22.81739 0.07
0.36243 22.80099 0.07
0.36777 22.78817 0.07
0.37309 22.78734 0.07
0.37843 22.78663 0.07
0.38375 22.8105 0.07
0.38908 22.81238 0.07
0.39441 22.79551 0.07
0.39974 22.79711 0.07
0.40507 22.79902 0.07
0.4104 22.80064 0.07
0.41573 22.8023 0.07
0.42106 22.80364 0.07
0.42639 22.79601 0.07
0.43172 22.7977 0.07
0.43705 22.79869 0.07
0.44238 22.79967 0.07
0.44771 22.80047 0.07
0.45303 22.80114 0.07
0.45837 22.80169 0.07
0.46369 22.80208 0.07
0.46903 22.80232 0.07
0.47435 22.80241 0.07
0.47964 22.80218 0.07
0.48493 22.80153 0.07
0.49022 22.80055 0.07
0.49551 22.79938 0.07
0.5008 22.79824 0.07
0.50609 22.79739 0.07
0.51138 22.7971 0.07
0.51667 22.79698 0.07
0.52196 22.79855 0.07
0.52725 22.80942 0.07
0.53254 22.8129 0.07
0.53783 22.82785 0.07
0.54312 22.8339 0.07
0.54841 22.84101 0.07
0.5537 22.84904 0.07
0.55899 22.87186 0.07
0.56428 22.86471 0.07
0.56957 22.8746 0.07
0.57486 22.88493 0.07
0.58015 22.89555 0.07
0.58544 22.90766 0.07
0.59073 22.90924 0.07
0.59602 22.92017 0.07
0.60131 22.93071 0.07
0.60661 22.9406 0.07
0.61189 22.96335 0.07
0.61718 22.97039 0.07
0.62247 22.97572 0.07
0.62776 22.97888 0.07
0.63306 22.97939 0.07
0.63834 22.96529 0.07
0.64363 22.96003 0.07
0.64893 22.95092 0.07
0.65421 22.94042 0.07
0.65951 22.92334 0.07
0.66479 22.93372 0.07
0.67008 22.90598 0.07
0.67538 22.92696 0.0713
0.68066 22.98557 0.07181
0.68595 23.04706 0.07239
0.69125 23.11128 0.07298
0.69653 23.17785 0.07365
0.70183 23.24671 0.07437
0.70712 23.31723 0.07512
0.7124 23.36773 0.07
0.7177 23.40245 0.07
0.72298 23.43365 0.07
0.72828 23.4345 0.07
0.73357 23.38765 0.07
0.73885 23.3439 0.07
0.74415 23.30534 0.07
0.74944 23.27445 0.07
0.75472 23.25386 0.07
0.76002 23.24196 0.07
0.76531 23.23874 0.07004
0.7706 23.23978 0.07004
0.77589 23.24097 0.07004
0.78122 23.23409 0.07
0.78655 23.21327 0.07004
0.79188 23.18077 0.07
0.79721 23.14295 0.07
0.80254 23.11423 0.07
0.80787 23.12164 0.07
0.8132 23.12504 0.07
0.81853 23.09143 0.07
0.82386 23.04519 0.07
0.82919 22.99681 0.07
0.83452 22.9448 0.07
0.83985 22.89485 0.07
0.84518 22.84583 0.07
0.85051 22.79924 0.07
0.85584 22.75733 0.07
0.86117 22.73323 0.07
0.8665 22.70303 0.07
0.87183 22.68485 0.07
0.87716 22.67684 0.07
0.88249 22.67548 0.07
0.88777 22.6759 0.07
0.89305 22.67739 0.07
0.89832 22.67726 0.07
0.9036 22.67512 0.07
0.90887 22.67003 0.07
0.91415 22.6601 0.07
0.91942 22.64814 0.07004
0.9247 22.63885 0.07
0.92998 22.62741 0.07004
0.93525 22.61427 0.07008
0.94053 22.6096 0.07008
0.9458 22.61368 0.07008
0.95108 22.6278 0.07008
0.95635 22.64777 0.07013
0.96163 22.67092 0.07021
0.96691 22.69708 0.07046
0.97218 22.72236 0.07105
0.97746 22.74319 0.0721
0.98273 22.75911 0.07336
0.98801 22.77418 0.07428
0.99328 22.78943 0.07504
0.99856 22.80471 0.0758
1.00384 22.82336 0.07655
1.00911 22.84481 0.07714
1.01439 22.86564 0.07781
1.01966 22.88915 0.07844
1.02494 22.91499 0.07899
1.03022 22.9419 0.07958
1.03549 22.97022 0.08012
1.04077 23.00124 0.08033
1.04604 23.03145 0.08063
1.05132 23.06146 0.08084
1.05659 23.09246 0.08046
1.06187 23.12103 0.07874
1.06715 23.14054 0.07

0 22.76607 0.07
0.00533 22.76874 0.07
0.01066 22.77071 0.07
0.01599 22.77511 0.07
0.02132 22.77873 0.07004
0.02665 22.78086 0.07008
0.03198 22.77811 0.07004
0.03731 22.77892 0.07
0.04264 22.77803 0.07
0.04797 22.75805 0.07
0.0533 22.7067 0.07
0.05863 22.65735 0.07004
0.06396 22.61027 0.07004
0.0693 22.57125 0.07004
0.07463 22.55743 0.07004
0.07996 22.55675 0.07004
0.08529 22.56171 0.07004
0.09062 22.57339 0.07008
0.09595 22.59065 0.07008
0.10128 22.61346 0.07008
0.10661 22.63568 0.07013
0.11194 22.66788 0.07025
0.11727 22.69947 0.07046
0.1226 22.73003 0.07105
0.12793 22.755 0.07244
0.13326 22.77373 0.07382
0.13859 22.79156 0.07487
0.14392 22.80814 0.07575
0.14925 22.82588 0.07651
0.15458 22.8468 0.07701
0.15991 22.86638 0.07769
0.16524 22.8902 0.07836
0.17057 22.91541 0.07886
0.1759 22.94171 0.07945
0.18123 22.96982 0.07995
0.18656 22.99906 0.08046
0.19189 23.02963 0.08079
0.19723 23.05991 0.081
0.20256 23.09184 0.08046
0.20789 23.12075 0.07878
0.21322 23.14054 0.07
0.21854 23.14012 0.07059
0.22388 23.10931 0.08995
0.2292 23.061 0.08747
0.23454 23.00415 0.08478
0.23986 22.94457 0.0821
0.24519 22.88681 0.07945
0.25052 22.83504 0.07689
0.25585 22.79287 0.07458
0.26118 22.76204 0.07273
0.26651 22.74745 0.0716
0.27184 22.74042 0.07059
0.27717 22.65773 0.07
0.2825 22.654 0.07
0.28783 22.67908 0.07
0.29316 22.70218 0.07
0.29849 22.7236 0.07
0.30381 22.74513 0.07
0.30914 22.76831 0.07
0.31447 22.79541 0.07
0.3198 22.83139 0.07
0.32513 22.87213 0.07
0.33046 22.88457 0.07029
0.33579 22.8901 0.07034
0.34112 22.88552 0.07
0.34645 22.86273 0.07
0.35178 22.83944 0.07
0.35711 22.81739 0.07
0.36243 22.80099 0.07
0.36777 22.78817 0.07
0.37309 22.78734 0.07
0.37843 22.78663 0.07
0.38375 22.8105 0.07
0.38908 22.81238 0.07
0.39441 22.79551 0.07
0.39974 22.79711 0.07
0.40507 22.79902 0.07
0.4104 22.80064 0.07
0.41573 22.8023 0.07
0.42106 22.80364 0.07
0.42639 22.79601 0.07
0.43172 22.7977 0.07
0.43705 22.79869 0.07
0.44238 22.79967 0.07
0.44771 22.80047 0.07
0.45303 22.80114 0.07
0.45837 22.80169 0.07
0.46369 22.80208 0.07
0.46903 22.80232 0.07
0.47435 22.80241 0.07
0.47964 22.80218 0.07
0.48493 22.80153 0.07
0.49022 22.80055 0.07
0.49551 22.79938 0.07
0.5008 22.79824 0.07
0.50609 22.79739 0.07
0.51138 22.7971 0.07
0.51667 22.79698 0.07
0.52196 22.79855 0.07
0.52725 22.80942 0.07
0.53254 22.8129 0.07
0.53783 22.82785 0.07
0.54312 22.8339 0.07
0.54841 22.84101 0.07
0.5537 22.84904 0.07
0.55899 22.87186 0.07
0.56428 22.86471 0.07
0.56957 22.8746 0.07
0.57486 22.88493 0.07
0.58015 22.89555 0.07
0.58544 22.90766 0.07
0.59073 22.90924 0.07
0.59602 22.92017 0.07
0.60131 22.93071 0.07
0.60661 22.9406 0.07
0.61189 22.96335 0.07
0.61718 22.97039 0.07
0.62247 22.97572 0.07
0.62776 22.97888 0.07
0.63306 22.97939 0.07
0.63834 22.96529 0.07
0.64363 22.96003 0.07
0.64893 22.95092 0.07
0.65421 22.94042 0.07
0.65951 22.92334 0.07
0.66479 22.93372 0.07
0.67008 22.90598 0.07
0.67538 22.92696 0.0713
0.68066 22.98557 0.07181
0.68595 23.04706 0.07239
0.69125 23.11128 0.07298
0.69653 23.17785 0.07365
0.70183 23.24671 0.07437
0.70712 23.31723 0.07512
0.7124 23.36773 0.07
0.7177 23.40245 0.07
0.72298 23.43365 0.07
0.72828 23.4345 0.07
0.73357 23.38765 0.07
0.73885 23.3439 0.07
0.74415 23.30534 0.07
0.74944 23.27445 0.07
0.75472 23.25386 0.07
0.76002 23.24196 0.07
0.76531 23.23874 0.07004
0.7706 23.23978 0.07004
0.77589 23.24097 0.07004
0.78122 23.23409 0.07
0.78655 23.21327 0.07004
0.79188 23.18077 0.07
0.79721 23.14295 0.07
0.80254 23.11423 0.07
0.80787 23.12164 0.07
0.8132 23.12504 0.07
0.81853 23.09143 0.07
0.82386 23.04519 0.07
0.82919 22.99681 0.07
0.83452 22.9448 0.07
0.83985 22.89485 0.07
0.84518 22.84583 0.07
0.85051 22.79924 0.07
0.85584 22.75733 0.07
0.86117 22.73323 0.07
0.8665 22.70303 0.07
0.87183 22.68485 0.07
0.87716 22.67684 0.07
0.88249 22.67548 0.07
0.88777 22.6759 0.07
0.89305 22.67739 0.07
0.89832 22.67726 0.07
0.9036 22.67512 0.07
0.90887 22.67003 0.07
0.91415 22.6601 0.07
0.91942 22.64814 0.07004
0.9247 22.63885 0.07
0.92998 22.62741 0.07004
0.93525 22.61427 0.07008
0.94053 22.6096 0.07008
0.9458 22.61368 0.07008
0.95108 22.6278 0.07008
0.95635 22.64777 0.07013
0.96163 22.67092 0.07021
0.96691 22.69708 0.07046
0.97218 22.72236 0.07105
0.97746 22.74319 0.0721
0.98273 22.75911 0.07336
0.98801 22.77418 0.07428
0.99328 22.78943 0.07504
0.99856 22.80471 0.0758
1.00384 22.82336 0.07655
1.00911 22.84481 0.07714
1.01439 22.86564 0.07781
1.01966 22.88915 0.07844
1.02494 22.91499 0.07899
1.03022 22.9419 0.07958
1.03549 22.97022 0.08012
1.04077 23.00124 0.08033
1.04604 23.03145 0.08063
1.05132 23.06146 0.08084
1.05659 23.09246 0.08046
1.06187 23.12103 0.07874
1.06715 23.14054 0.07

0 22.80111 0.07
0.00533 22.81344 0.07
0.01066 22.83721 0.07
0.01599 22.8672 0.07
0.02132 22.88923 0.07
0.02665 22.90209 0.07
0.03198 22.8903 0.07
0.03731 22.85553 0.07
0.04264 22.80751 0.07
0.04797 22.78188 0.07
0.0533 22.77793 0.07008
0.05863 22.77288 0.07017
0.06396 22.76761 0.07034
0.0693 22.76372 0.07055
0.07463 22.7607 0.0708
0.07996 22.75925 0.07101
0.08529 22.75809 0.07126
0.09062 22.75808 0.07151
0.09595 22.75906 0.07185
0.10128 22.7613 0.07214
0.10661 22.76218 0.07256
0.11194 22.76808 0.07281
0.11727 22.77622 0.07302
0.1226 22.7887 0.07294
0.12793 22.80711 0.07218
0.13326 22.83364 0.07143
0.13859 22.8687 0.07088
0.14392 22.90341 0.07067
0.14925 22.93821 0.07055
0.15458 22.97269 0.0705
0.15991 23.00514 0.0705
0.16524 23.03705 0.07059
0.17057 23.0649 0.07063
0.1759 23.09124 0.07076
0.18123 23.11473 0.07101
0.18656 23.13421 0.07139
0.19189 23.15147 0.07206
0.19723 23.1631 0.07336
0.20256 23.16973 0.07613
0.20789 23.16585 0.08172
0.21322 23.15468 0.09272
0.21854 23.14272 0.09138
0.22388 23.13915 0.07
0.2292 23.13733 0.07
0.23454 23.13422 0.07
0.23986 23.13058 0.07
0.24519 23.12567 0.07
0.25052 23.0805 0.07
0.25585 22.99641 0.07
0.26118 22.91175 0.07
0.26651 22.82717 0.07
0.27184 22.74319 0.07025
0.27717 22.74384 0.07046
0.2825 22.75239 0.07025
0.28783 22.76532 0.07017
0.29316 22.78068 0.07013
0.29849 22.79677 0.07013
0.30381 22.81369 0.07013
0.30914 22.83057 0.07017
0.31447 22.847 0.07017
0.3198 22.86405 0.07021
0.32513 22.87657 0.07025
0.33046 22.90456 0.07
0.33579 22.90417 0.07
0.34112 22.89426 0.07038
0.34645 22.89707 0.07042
0.35178 22.90043 0.07038
0.35711 22.90014 0.07034
0.36243 22.89855 0.07038
0.36777 22.89578 0.07034
0.37309 22.88865 0.07038
0.37843 22.88432 0.07034
0.38375 22.88443 0.07034
0.38908 22.87932 0.07034
0.39441 22.86944 0.07025
0.39974 22.87388 0.07029
0.40507 22.86814 0.07025
0.4104 22.86186 0.07021
0.41573 22.8558 0.07017
0.42106 22.84995 0.07013
0.42639 22.83988 0.07008
0.43172 22.82017 0.07
0.43705 22.816 0.07
0.44238 22.81276 0.07
0.44771 22.8096 0.07
0.45303 22.807 0.07
0.45837 22.80499 0.07
0.46369 22.80355 0.07
0.46903 22.80269 0.07
0.47435 22.80241 0.07
0.47964 22.80284 0.07
0.48493 22.80412 0.07
0.49022 22.80626 0.07
0.49551 22.80924 0.07
0.5008 22.81305 0.07
0.50609 22.81767 0.07
0.51138 22.82301 0.07
0.51667 22.82837 0.07
0.52196 22.83517 0.07
0.52725 22.85192 0.07
0.53254 22.85934 0.07
0.53783 22.87704 0.07
0.54312 22.88597 0.07
0.54841 22.89547 0.07
0.5537 22.90551 0.07
0.55899 22.93051 0.07
0.56428 22.9246 0.07
0.56957 22.93562 0.07
0.57486 22.94691 0.07
0.58015 22.95835 0.07
0.58544 22.97106 0.07
0.59073 22.97318 0.07
0.59602 22.98454 0.07
