0.95047 12.66774 0.0813
0.95569 12.68784 0.08004
0.9609 12.70767 0.07827
0.96611 12.7268 0.07664
0.97133 12.74466 0.07533
0.97654 12.75987 0.07433
0.98176 12.77159 0.07357
0.98697 12.77875 0.07302
0.99219 12.78155 0.07269
0.9974 12.78163 0.07256
1.00262 12.77923 0.07269
1.00783 12.77773 0.07294
1.01305 12.77999 0.07269
1.01826 12.788 0.07185
1.02347 12.79567 0.07126
1.02869 12.80283 0.0708
1.0339 12.8082 0.07046
1.03912 12.81288 0.07025
1.04433 12.81707 0.07013
1.04955 12.81926 0.07004
1.05476 12.82 0.07

0 12.47682 0.07
0.00527 12.47833 0.07
0.01054 12.48263 0.07008
0.01581 12.48926 0.07029
0.02107 12.49738 0.07101
0.02634 12.50694 0.07223
0.03161 12.51733 0.07462
0.03688 12.52836 0.07823
0.04215 12.5399 0.08012
0.04742 12.55316 0.07617
0.05269 12.566 0.07504
0.05795 12.57934 0.07391
0.06322 12.5942 0.07239
0.06849 12.60992 0.07143
0.07376 12.62698 0.0708
0.07903 12.64492 0.0705
0.0843 12.66292 0.07034
0.08957 12.68105 0.07021
0.09483 12.69849 0.07017
0.1001 12.71525 0.07017
0.10537 12.72928 0.07013
0.11064 12.74476 0.07008
0.11591 12.75894 0.07008
0.12118 12.77022 0.07008
0.12645 12.77971 0.07008
0.13171 12.78593 0.07008
0.13698 12.79018 0.07008
0.14225 12.79159 0.07008
0.14752 12.79045 0.07008
0.15279 12.78628 0.07013
0.15806 12.78123 0.07021
0.16333 12.77819 0.07042
0.16859 12.78049 0.07109
0.17386 12.78732 0.07126
0.17913 12.79517 0.07105
0.1844 12.80262 0.07071
0.18967 12.80812 0.0705
0.19494 12.81286 0.07025
0.20021 12.817 0.07013
0.20547 12.81925 0.07
0.21074 12.82 0.07
0.21601 12.81932 0.07
0.22128 12.81729 0.07
0.22654 12.81179 0.07
0.23181 12.80724 0.07
0.23708 12.80046 0.07
0.24234 12.79533 0.07
0.24762 12.7876 0.07
0.25288 12.78012 0.07
0.25815 12.79334 0.07176
0.26342 12.82343 0.07239
0.26868 12.85781 0.07281
0.27395 12.89483 0.07315
0.27922 12.93434 0.0734
0.28449 12.97537 0.07365
0.28975 13.01844 0.07391
0.29502 13.06271 0.07399
0.30029 13.10843 0.07399
0.30555 13.15535 0.07395
0.31083 13.20346 0.07378
0.31609 13.25239 0.07357
0.32136 13.30206 0.07319
0.32663 13.35207 0.07273
0.33189 13.40203 0.07218
0.33716 13.45173 0.07164
0.34243 13.49994 0.07097
0.3477 13.54619 0.07046
0.35296 13.5902 0.07008
0.35823 13.63013 0.07
0.3635 13.63301 0.07
0.36876 13.61389 0.07
0.37404 13.59317 0.07
0.3793 13.57585 0.07
0.38457 13.55944 0.07
0.38984 13.54389 0.07
0.3951 13.53045 0.07
0.40037 13.54466 0.16908
0.40564 13.58335 0.17555
0.41091 13.61995 0.18231
0.41617 13.65424 0.18941
0.42144 13.68601 0.1968
0.42671 13.71502 0.20444
0.43197 13.74096 0.21238
0.43725 13.76362 0.22032
0.44251 13.78276 0.22796
0.44778 13.79822 0.23456
0.45305 13.80996 0.23964
0.45831 13.8181 0.24283
0.46358 13.82285 0.24447
0.46885 13.8244 0.24489
0.47408 13.82288 0.24447
0.47931 13.81835 0.24325
0.48453 13.81092 0.24132
0.48976 13.80074 0.23867
0.49499 13.78801 0.23548
0.50022 13.77296 0.23187
0.50545 13.75585 0.22788
0.51068 13.73691 0.22368
0.5159 13.71641 0.21931
0.52113 13.69431 0.21477
0.52636 13.67133 0.21036
0.53159 13.6471 0.20583
0.53682 13.62247 0.20154
0.54205 13.59726 0.1973
0.54728 13.57161 0.19319
0.55251 13.54686 0.1892
0.55774 13.54489 0.07
0.56296 13.55847 0.07
0.56819 13.57248 0.07
0.57342 13.5849 0.07
0.57865 13.60048 0.07
0.58388 13.61477 0.07
0.58911 13.58187 0.07
0.59434 13.54698 0.07
0.59957 13.5111 0.07
0.60479 13.47397 0.07
0.61002 13.43604 0.07
0.61525 13.39698 0.07
0.62048 13.35715 0.07
0.62571 13.31506 0.07
0.63094 13.27426 0.07
0.63616 13.23263 0.07
0.64139 13.19116 0.07
0.64662 13.14999 0.07
0.65185 13.10898 0.07
0.65708 13.06833 0.07
0.66231 13.02805 0.07
0.66754 12.98835 0.07
0.67277 12.94937 0.07
0.67799 12.9121 0.07
0.68322 12.87552 0.07
0.68845 12.84019 0.07
0.69368 12.80736 0.07
0.69891 12.78033 0.07
0.70414 12.76415 0.07
0.70937 12.75483 0.07
0.7146 12.74791 0.07
0.71983 12.73742 0.07
0.72505 12.73229 0.07
0.73028 12.72903 0.07
0.73551 12.72517 0.07
0.74074 12.71772 0.07004
0.74597 12.71199 0.07008
0.7512 12.70899 0.07004
0.75642 12.70622 0.07008
0.76165 12.70461 0.07008
0.76688 12.70408 0.07008
0.77215 12.70009 0.07004
0.77742 12.68553 0.07004
0.78269 12.66302 0.07
0.78796 12.63686 0.07
0.79323 12.63623 0.07021
0.79849 12.64089 0.07025
0.80376 12.64903 0.07029
0.80903 12.65912 0.07025
0.8143 12.67132 0.07025
0.81957 12.68145 0.07017
0.82484 12.67655 0.07004
0.8301 12.67171 0.07004
0.83537 12.66667 0.07008
0.84064 12.66169 0.07008
0.84591 12.65654 0.07008
0.85118 12.65201 0.07008
0.85645 12.64785 0.07008
0.86172 12.64414 0.07008
0.86698 12.64103 0.07004
0.87225 12.63893 0.07004
0.87747 12.63785 0.07004
0.88268 12.63715 0.07008
0.8879 12.63679 0.07004
0.89311 12.63739 0.07008
0.89833 12.63662 0.07008
0.90354 12.63705 0.07008
0.90876 12.63722 0.07008
0.91397 12.63737 0.07008
0.91918 12.63788 0.07013
0.9244 12.63845 0.07017
0.92961 12.63917 0.07034
0.93483 12.64011 0.07067
0.94004 12.64227 0.07248
0.94526 12.65086 0.0789
0.95047 12.66774 0.0813
0.95569 12.68784 0.08004
0.9609 12.70767 0.07827
0.96611 12.7268 0.07664
0.97133 12.74466 0.07533
0.97654 12.75987 0.07433
0.98176 12.77159 0.07357
0.98697 12.77875 0.07302
0.99219 12.78155 0.07269
0.9974 12.78163 0.07256
1.00262 12.77923 0.07269
1.00783 12.77773 0.07294
1.01305 12.77999 0.07269
1.01826 12.788 0.07185
1.02347 12.79567 0.07126
1.02869 12.80283 0.0708
1.0339 12.8082 0.07046
1.03912 12.81288 0.07025
1.04433 12.81707 0.07013
1.04955 12.81926 0.07004
1.05476 12.82 0.07

0 12.50155 0.13086
0.00527 12.50226 0.13048
0.01054 12.5044 0.1293
0.01581 12.50805 0.12725
0.02107 12.51329 0.12389
0.02634 12.51866 0.11914
0.03161 12.52531 0.11271
0.03688 12.53535 0.10377
0.04215 12.54745 0.09545
0.04742 12.56344 0.0931
0.05269 12.57983 0.08722
0.05795 12.59802 0.08231
0.06322 12.61983 0.07865
0.06849 12.6427 0.07571
0.07376 12.66745 0.0737
0.07903 12.69376 0.07231
0.0843 12.72064 0.07143
0.08957 12.74789 0.07084
0.09483 12.77558 0.07046
0.1001 12.80331 0.07029
0.10537 12.83045 0.07017
0.11064 12.85842 0.07013
0.11591 12.88594 0.07008
0.12118 12.91209 0.07008
0.12645 12.93744 0.07008
0.13171 12.96135 0.07008
0.13698 12.98466 0.07013
0.14225 13.00665 0.07013
0.14752 13.02687 0.07013
0.15279 13.04487 0.07013
0.15806 13.06048 0.07013
0.16333 13.07476 0.07017
0.16859 13.08657 0.07013
0.17386 13.09615 0.07013
0.17913 13.10398 0.07013
0.1844 13.11027 0.07008
0.18967 13.11441 0.07013
0.19494 13.11763 0.07008
0.20021 13.12014 0.07008
0.20547 13.12141 0.07008
0.21074 13.12181 0.07013
0.21601 13.1232 0.07008
0.22128 13.12732 0.07008
0.22654 13.13376 0.07008
0.23181 13.14294 0.07004
0.23708 13.15409 0.07004
0.24234 13.16851 0.07004
0.24762 13.18346 0.07004
0.25288 13.20018 0.07
0.25815 13.21798 0.07
0.26342 13.23717 0.07
0.26868 13.25739 0.07
0.27395 13.27856 0.07
0.27922 13.30108 0.07
0.28449 13.324 0.07
0.28975 13.34903 0.07
0.29502 13.37368 0.07
0.30029 13.39919 0.07
0.30555 13.42465 0.07004
0.31083 13.45184 0.07004
0.31609 13.48136 0.07004
0.32136 13.50991 0.07004
0.32663 13.53904 0.07
0.33189 13.56867 0.07004
0.33716 13.59892 0.07
0.34243 13.62922 0.07
0.3477 13.6594 0.07004
0.35296 13.66976 0.07
0.35823 13.64898 0.07
0.3635 13.66649 0.07021
0.36876 13.69887 0.07076
0.37404 13.72716 0.07151
0.3793 13.75241 0.07256
0.38457 13.77449 0.07391
0.38984 13.79334 0.07563
0.3951 13.80755 0.07857
0.40037 13.82152 0.08088
0.40564 13.83236 0.08315
0.41091 13.84295 0.08415
0.41617 13.85046 0.08499
0.42144 13.85677 0.08483
0.42671 13.86323 0.08378
0.43197 13.86799 0.08172
0.43725 13.87225 0.07895
0.44251 13.87611 0.07584
0.44778 13.87951 0.07298
0.45305 13.88226 0.07105
0.45831 13.88405 0.07017
0.46358 13.88487 0.07
0.46885 13.88508 0.07
0.47408 13.88489 0.07
0.47931 13.88428 0.07
0.48453 13.88315 0.07
0.48976 13.8814 0.07
0.49499 13.87893 0.07
0.50022 13.87568 0.07
0.50545 13.8716 0.07
0.51068 13.86658 0.07
0.5159 13.8605 0.07
0.52113 13.85232 0.07
0.52636 13.84345 0.07
0.53159 13.83287 0.07
0.53682 13.82046 0.07
0.54205 13.80603 0.07
0.54728 13.78887 0.07
0.55251 13.77064 0.07
0.55774 13.74989 0.07
0.56296 13.72698 0.07
0.56819 13.70124 0.07
0.57342 13.67537 0.07
0.57865 13.646 0.07
0.58388 13.61669 0.07
0.58911 13.63352 0.07
0.59434 13.62801 0.07004
0.59957 13.59629 0.07008
0.60479 13.56274 0.07017
0.61002 13.52769 0.07034
0.61525 13.49084 0.07067
0.62048 13.45266 0.07113
0.62571 13.4116 0.07172
0.63094 13.37189 0.07235
0.63616 13.33124 0.07281
0.64139 13.29082 0.07281
0.64662 13.25066 0.07227
0.65185 13.2104 0.0716
0.65708 13.17024 0.07105
0.66231 13.13026 0.07071
0.66754 13.09075 0.07046
0.67277 13.05194 0.07029
0.67799 13.01481 0.07021
0.68322 12.97836 0.07013
0.68845 12.94287 0.07008
0.69368 12.90887 0.07004
0.69891 12.8766 0.07004
0.70414 12.84633 0.07
0.70937 12.81837 0.07
0.7146 12.79381 0.07
0.71983 12.76988 0.07
0.72505 12.75102 0.07
0.73028 12.73736 0.07
0.73551 12.72634 0.07004
0.74074 12.72164 0.07
0.74597 12.71899 0.07
0.7512 12.71809 0.07
0.75642 12.71661 0.07
0.76165 12.71573 0.07
0.76688 12.71544 0.07
0.77215 12.71287 0.07
0.77742 12.70988 0.07004
0.78269 12.70766 0.07004
0.78796 12.70506 0.07004
0.79323 12.70222 0.07004
0.79849 12.69867 0.07004
0.80376 12.69627 0.07
0.80903 12.69209 0.07004
0.8143 12.68807 0.07
0.81957 12.6871 0.07008
0.82484 12.70126 0.07017
0.8301 12.71779 0.07017
0.83537 12.73531 0.07008
0.84064 12.75358 0.07008
0.84591 12.77212 0.07008
0.85118 12.79138 0.07008
0.85645 12.81153 0.07008
0.86172 12.83138 0.07008
0.86698 12.85252 0.07008
0.87225 12.87274 0.07004
0.87747 12.88386 0.07008
0.88268 12.89604 0.07008
0.8879 12.90883 0.07008
0.89311 12.9214 0.07013
0.89833 12.93395 0.07013
0.90354 12.94643 0.07017
0.90876 12.95871 0.07021
0.91397 12.97022 0.07021
0.91918 12.98179 0.07025
0.9244 12.99289 0.07034
0.92961 13.00312 0.07042
0.93483 13.01257 0.07059
0.94004 13.02054 0.07076
0.94526 13.02654 0.07105
0.95047 13.02961 0.07126
0.95569 13.02953 0.07126
0.9609 13.02733 0.07118
0.96611 13.02478 0.07097
0.97133 13.02333 0.07076
0.97654 13.0236 0.07055
0.98176 13.02616 0.07038
0.98697 13.03136 0.07029
0.99219 13.03875 0.07021
0.9974 13.04908 0.07017
1.00262 13.06078 0.07017
1.00783 13.07286 0.07013
1.01305 13.08446 0.07013
1.01826 13.09486 0.07013
1.02347 13.1033 0.07013
1.02869 13.10992 0.07008
1.0339 13.11455 0.07008
1.03912 13.11767 0.07008
1.04433 13.12017 0.07008
1.04955 13.12142 0.07013
1.05476 13.12181 0.07013

0 12.50155 0.13086
0.00527 12.50226 0.13048
0.01054 12.5044 0.1293
0.01581 12.50805 0.12725
0.02107 12.51329 0.12389
0.02634 12.51866 0.11914
0.03161 12.52531 0.11271
0.03688 12.53535 0.10377
0.04215 12.54745 0.09545
0.04742 12.56344 0.0931
0.05269 12.57983 0.08722
0.05795 12.59802 0.08231
0.06322 12.61983 0.07865
0.06849 12.6427 0.07571
0.07376 12.66745 0.0737
0.07903 12.69376 0.07231
0.0843 12.72064 0.07143
0.08957 12.74789 0.07084
0.09483 12.77558 0.07046
0.1001 12.80331 0.07029
0.10537 12.83045 0.07017
0.11064 12.85842 0.07013
0.11591 12.88594 0.07008
0.12118 12.91209 0.07008
0.12645 12.93744 0.07008
0.13171 12.96135 0.07008
0.13698 12.98466 0.07013
0.14225 13.00665 0.07013
0.14752 13.02687 0.07013
0.15279 13.04487 0.07013
0.15806 13.06048 0.07013
0.16333 13.07476 0.07017
0.16859 13.08657 0.07013
0.17386 13.09615 0.07013
0.17913 13.10398 0.07013
0.1844 13.11027 0.07008
0.18967 13.11441 0.07013
0.19494 13.11763 0.07008
0.20021 13.12014 0.07008
0.20547 13.12141 0.07008
0.21074 13.12181 0.07013
0.21601 13.1232 0.07008
0.22128 13.12732 0.07008
0.22654 13.13376 0.07008
0.23181 13.14294 0.07004
0.23708 13.15409 0.07004
0.24234 13.16851 0.07004
0.24762 13.18346 0.07004
0.25288 13.20018 0.07
0.25815 13.21798 0.07
0.26342 13.23717 0.07
0.26868 13.25739 0.07
0.27395 13.27856 0.07
0.27922 13.30108 0.07
0.28449 13.324 0.07
0.28975 13.34903 0.07
0.29502 13.37368 0.07
0.30029 13.39919 0.07
0.30555 13.42465 0.07004
0.31083 13.45184 0.07004
0.31609 13.48136 0.07004
0.32136 13.50991 0.07004
0.32663 13.53904 0.07
0.33189 13.56867 0.07004
0.33716 13.59892 0.07
0.34243 13.62922 0.07
0.3477 13.6594 0.07004
0.35296 13.66976 0.07
0.35823 13.64898 0.07
0.3635 13.66649 0.07021
0.36876 13.69887 0.07076
0.37404 13.72716 0.07151
0.3793 13.75241 0.07256
0.38457 13.77449 0.07391
0.38984 13.79334 0.07563
0.3951 13.80755 0.07857
0.40037 13.82152 0.08088
0.40564 13.83236 0.08315
0.41091 13.84295 0.08415
0.41617 13.85046 0.08499
0.42144 13.85677 0.08483
0.42671 13.86323 0.08378
0.43197 13.86799 0.08172
0.43725 13.87225 0.07895
0.44251 13.87611 0.07584
0.44778 13.87951 0.07298
0.45305 13.88226 0.07105
0.45831 13.88405 0.07017
0.46358 13.88487 0.07
0.46885 13.88508 0.07
0.47408 13.88489 0.07
0.47931 13.88428 0.07
0.48453 13.88315 0.07
0.48976 13.8814 0.07
0.49499 13.87893 0.07
0.50022 13.87568 0.07
0.50545 13.8716 0.07
0.51068 13.86658 0.07
0.5159 13.8605 0.07
0.52113 13.85232 0.07
0.52636 13.84345 0.07
0.53159 13.83287 0.07
0.53682 13.82046 0.07
0.54205 13.80603 0.07
0.54728 13.78887 0.07
0.55251 13.77064 0.07
0.55774 13.74989 0.07
0.56296 13.72698 0.07
0.56819 13.70124 0.07
0.57342 13.67537 0.07
0.57865 13.646 0.07
0.58388 13.61669 0.07
0.58911 13.63352 0.07
0.59434 13.62801 0.07004
0.59957 13.59629 0.07008
0.60479 13.56274 0.07017
0.61002 13.52769 0.07034
0.61525 13.49084 0.07067
0.62048 13.45266 0.07113
0.62571 13.4116 0.07172
0.63094 13.37189 0.07235
0.63616 13.33124 0.07281
0.64139 13.29082 0.07281
0.64662 13.25066 0.07227
0.65185 13.2104 0.0716
0.65708 13.17024 0.07105
0.66231 13.13026 0.07071
0.66754 13.09075 0.07046
0.67277 13.05194 0.07029
0.67799 13.01481 0.07021
0.68322 12.97836 0.07013
0.68845 12.94287 0.07008
0.69368 12.90887 0.07004
0.69891 12.8766 0.07004
0.70414 12.84633 0.07
0.70937 12.81837 0.07
0.7146 12.79381 0.07
0.71983 12.76988 0.07
0.72505 12.75102 0.07
0.73028 12.73736 0.07
0.73551 12.72634 0.07004
0.74074 12.72164 0.07
0.74597 12.71899 0.07
0.7512 12.71809 0.07
0.75642 12.71661 0.07
0.76165 12.71573 0.07
0.76688 12.71544 0.07
0.77215 12.71287 0.07
0.77742 12.70988 0.07004
0.78269 12.70766 0.07004
0.78796 12.70506 0.07004
0.79323 12.70222 0.07004
0.79849 12.69867 0.07004
0.80376 12.69627 0.07
0.80903 12.69209 0.07004
0.8143 12.68807 0.07
0.81957 12.6871 0.07008
0.82484 12.70126 0.07017
0.8301 12.71779 0.07017
0.83537 12.73531 0.07008
0.84064 12.75358 0.07008
0.84591 12.77212 0.07008
0.85118 12.79138 0.07008
0.85645 12.81153 0.07008
0.86172 12.83138 0.07008
0.86698 12.85252 0.07008
0.87225 12.87274 0.07004
0.87747 12.88386 0.07008
0.88268 12.89604 0.07008
0.8879 12.90883 0.07008
0.89311 12.9214 0.07013
0.89833 12.93395 0.07013
0.90354 12.94643 0.07017
0.90876 12.95871 0.07021
0.91397 12.97022 0.07021
0.91918 12.98179 0.07025
0.9244 12.99289 0.07034
0.92961 13.00312 0.07042
0.93483 13.01257 0.07059
0.94004 13.02054 0.07076
0.94526 13.02654 0.07105
0.95047 13.02961 0.07126
0.95569 13.02953 0.07126
0.9609 13.02733 0.07118
0.96611 13.02478 0.07097
0.97133 13.02333 0.07076
0.97654 13.0236 0.07055
0.98176 13.02616 0.07038
0.98697 13.03136 0.07029
0.99219 13.03875 0.07021
0.9974 13.04908 0.07017
1.00262 13.06078 0.07017
1.00783 13.07286 0.07013
1.01305 13.08446 0.07013
1.01826 13.09486 0.07013
1.02347 13.1033 0.07013
1.02869 13.10992 0.07008
1.0339 13.11455 0.07008
1.03912 13.11767 0.07008
1.04433 13.12017 0.07008
1.04955 13.12142 0.07013
1.05476 13.12181 0.07013

0 13.13197 0.07
0.00527 13.13235 0.07
0.01054 13.13349 0.07
0.01581 13.13535 0.07
0.02107 13.13797 0.07
0.02634 13.14077 0.07
0.03161 13.14376 0.07
0.03688 13.14737 0.07
0.04215 13.15099 0.07
0.04742 13.15492 0.07
0.05269 13.15786 0.07
0.05795 13.15905 0.07004
0.06322 13.16063 0.07004
0.06849 13.16048 0.07004
0.07376 13.15934 0.07004
0.07903 13.15715 0.07004
0.0843 13.15371 0.07004
0.08957 13.14937 0.07004
0.09483 13.14414 0.07004
0.1001 13.13835 0.07004
0.10537 13.13052 0.07004
0.11064 13.12507 0.07004
0.11591 13.11919 0.07004
0.12118 13.11404 0.07004
0.12645 13.1098 0.07004
0.13171 13.10725 0.07004
0.13698 13.10685 0.07004
0.14225 13.10872 0.07004
0.14752 13.11283 0.07
0.15279 13.11922 0.07
0.15806 13.12748 0.07
0.16333 13.13827 0.07
0.16859 13.14915 0.07
0.17386 13.15972 0.07
0.17913 13.16931 0.07
0.1844 13.17743 0.07
0.18967 13.18316 0.07
0.19494 13.18766 0.07
0.20021 13.19107 0.07
0.20547 13.19287 0.07
0.21074 13.19346 0.07
0.21601 13.19477 0.07
0.22128 13.19867 0.07
0.22654 13.20505 0.07
0.23181 13.21374 0.07
0.23708 13.22425 0.07
0.24234 13.2381 0.07
0.24762 13.25229 0.07
0.25288 13.26817 0.07
0.25815 13.2851 0.07
0.26342 13.30331 0.07
0.26868 13.3225 0.07
0.27395 13.34259 0.07
0.27922 13.36399 0.07
0.28449 13.38574 0.07
0.28975 13.4096 0.07
0.29502 13.43293 0.07
0.30029 13.45702 0.07
0.30555 13.48093 0.07
0.31083 13.50637 0.07
0.31609 13.53396 0.07
0.32136 13.56025 0.07
0.32663 13.58678 0.07
0.33189 13.61337 0.07
0.33716 13.63999 0.07
0.34243 13.66612 0.07
0.3477 13.69131 0.07
0.35296 13.69018 0.07021
0.35823 13.71857 0.0708
0.3635 13.7457 0.07189
0.36876 13.76988 0.07374
0.37404 13.79025 0.07588
0.3793 13.80774 0.07802
0.38457 13.82239 0.07966
0.38984 13.83445 0.08054
0.3951 13.84323 0.07945
0.40037 13.85326 0.07827
0.40564 13.86176 0.07668
0.41091 13.86982 0.07563
0.41617 13.87586 0.07428
0.42144 13.88066 0.07315
0.42671 13.88507 0.07244
0.43197 13.88744 0.07185
0.43725 13.88888 0.07139
0.44251 13.88965 0.07105
0.44778 13.89001 0.0708
0.45305 13.89034 0.07046
0.45831 13.89091 0.07017
0.46358 13.89162 0.07
0.46885 13.89194 0.07
0.47408 13.8918 0.07
0.47931 13.89139 0.07
0.48453 13.89072 0.07
0.48976 13.88977 0.07
0.49499 13.88843 0.07
0.50022 13.88658 0.07
0.50545 13.88405 0.07
0.51068 13.88074 0.07
0.5159 13.87656 0.07
0.52113 13.87074 0.07
0.52636 13.86485 0.07
0.53159 13.85818 0.07
0.53682 13.85083 0.07
0.54205 13.84071 0.07
0.54728 13.82646 0.07
0.55251 13.81231 0.07
0.55774 13.79577 0.07
0.56296 13.77741 0.07
0.56819 13.75704 0.07
0.57342 13.73687 0.07
0.57865 13.71259 0.07
0.58388 13.68646 0.07
0.58911 13.65848 0.07004
0.59434 13.64946 0.07
0.59957 13.66735 0.07
0.60479 13.66727 0.07811
0.61002 13.61938 0.08046
0.61525 13.57284 0.08369
0.62048 13.52653 0.08772
0.62571 13.48143 0.09289
0.63094 13.43964 0.09936
0.63616 13.39911 0.10696
0.64139 13.36306 0.11523
0.64662 13.33395 0.12405
0.65185 13.30975 0.13199
0.65708 13.2924 0.1388
0.66231 13.27656 0.14405
0.66754 13.26384 0.14812
0.67277 13.25363 0.15135
0.67799 13.24605 0.15387
0.68322 13.23145 0.07
0.68845 13.19711 0.07
0.69368 13.1619 0.07
0.69891 13.12714 0.07
0.70414 13.09308 0.07
0.70937 13.05996 0.07
0.7146 13.02814 0.07
0.71983 12.99595 0.07
0.72505 12.96732 0.07
0.73028 12.94328 0.07
0.73551 12.91935 0.07
0.74074 12.89783 0.07
0.74597 12.87994 0.07
0.7512 12.8662 0.07
0.75642 12.8557 0.07
0.76165 12.8493 0.07
0.76688 12.84714 0.07
0.77215 12.85144 0.07
0.77742 12.86241 0.07
0.78269 12.87674 0.07004
0.78796 12.89192 0.07008
0.79323 12.90749 0.07008
0.79849 12.92277 0.07008
0.80376 12.93961 0.07013
0.80903 12.95455 0.07017
0.8143 12.96916 0.07017
0.81957 12.98445 0.07021
0.82484 13.00007 0.07021
0.8301 13.01622 0.07029
0.83537 13.03278 0.07038
0.84064 13.04985 0.07046
0.84591 13.06677 0.07063
0.85118 13.08475 0.07101
0.85645 13.10287 0.07168
0.86172 13.12031 0.07361
0.86698 13.13481 0.07899
0.87225 13.1409 0.08373
0.87747 13.13995 0.08382
0.88268 13.13691 0.08285
0.8879 13.13273 0.08168
0.89311 13.12799 0.08046
0.89833 13.12243 0.07928
0.90354 13.11702 0.07819
0.90876 13.11067 0.07718
0.91397 13.10397 0.07617
0.91918 13.09736 0.07533
0.9244 13.09105 0.07449
0.92961 13.08482 0.07374
0.93483 13.0793 0.07302
0.94004 13.07489 0.07227
0.94526 13.07276 0.07155
0.95047 13.07388 0.07088
0.95569 13.07814 0.07042
0.9609 13.08403 0.07021
0.96611 13.09098 0.07013
0.97133 13.0986 0.07004
0.97654 13.10623 0.07004
0.98176 13.11378 0.07008
0.98697 13.12122 0.07004
0.99219 13.12789 0.07
0.9974 13.13518 0.07
1.00262 13.14243 0.07
1.00783 13.14979 0.07
1.01305 13.15657 0.07
1.01826 13.16434 0.07
1.02347 13.17166 0.07
1.02869 13.17835 0.07
1.0339 13.18368 0.07
1.03912 13.18779 0.07
1.04433 13.19112 0.07
1.04955 13.19289 0.07
1.05476 13.19346 0.07

0 13.13197 0.07
0.00527 13.13235 0.07
0.01054 13.13349 0.07
0.01581 13.13535 0.07
0.02107 13.13797 0.07
0.02634 13.14077 0.07
0.03161 13.14376 0.07
0.03688 13.14737 0.07
0.04215 13.15099 0.07
0.04742 13.15492 0.07
0.05269 13.15786 0.07
0.05795 13.15905 0.07004
0.06322 13.16063 0.07004
0.06849 13.16048 0.07004
0.07376 13.15934 0.07004
0.07903 13.15715 0.07004
0.0843 13.15371 0.07004
0.08957 13.14937 0.07004
0.09483 13.14414 0.07004
0.1001 13.13835 0.07004
0.10537 13.13052 0.07004
0.11064 13.12507 0.07004
0.11591 13.11919 0.07004
0.12118 13.11404 0.07004
0.12645 13.1098 0.07004
0.13171 13.10725 0.07004
0.13698 13.10685 0.07004
0.14225 13.10872 0.07004
0.14752 13.11283 0.07
0.15279 13.11922 0.07
0.15806 13.12748 0.07
0.16333 13.13827 0.07
0.16859 13.14915 0.07
0.17386 13.15972 0.07
0.17913 13.16931 0.07
0.1844 13.17743 0.07
0.18967 13.18316 0.07
0.19494 13.18766 0.07
0.20021 13.19107 0.07
0.20547 13.19287 0.07
0.21074 13.19346 0.07
0.21601 13.19477 0.07
0.22128 13.19867 0.07
0.22654 13.20505 0.07
0.23181 13.21374 0.07
0.23708 13.22425 0.07
0.24234 13.2381 0.07
0.24762 13.25229 0.07
0.25288 13.26817 0.07
0.25815 13.2851 0.07
0.26342 13.30331 0.07
0.26868 13.3225 0.07
0.27395 13.34259 0.07
0.27922 13.36399 0.07
0.28449 13.38574 0.07
0.28975 13.4096 0.07
0.29502 13.43293 0.07
0.30029 13.45702 0.07
0.30555 13.48093 0.07
0.31083 13.50637 0.07
0.31609 13.53396 0.07
0.32136 13.56025 0.07
0.32663 13.58678 0.07
0.33189 13.61337 0.07
0.33716 13.63999 0.07
0.34243 13.66612 0.07
0.3477 13.69131 0.07
0.35296 13.69018 0.07021
0.35823 13.71857 0.0708
0.3635 13.7457 0.07189
0.36876 13.76988 0.07374
0.37404 13.79025 0.07588
0.3793 13.80774 0.07802
0.38457 13.82239 0.07966
0.38984 13.83445 0.08054
0.3951 13.84323 0.07945
0.40037 13.85326 0.07827
0.40564 13.86176 0.07668
0.41091 13.86982 0.07563
0.41617 13.87586 0.07428
0.42144 13.88066 0.07315
0.42671 13.88507 0.07244
0.43197 13.88744 0.07185
0.43725 13.88888 0.07139
0.44251 13.88965 0.07105
0.44778 13.89001 0.0708
0.45305 13.89034 0.07046
0.45831 13.89091 0.07017
0.46358 13.89162 0.07
0.46885 13.89194 0.07
0.47408 13.8918 0.07
0.47931 13.89139 0.07
0.48453 13.89072 0.07
0.48976 13.88977 0.07
0.49499 13.88843 0.07
0.50022 13.88658 0.07
0.50545 13.88405 0.07
0.51068 13.88074 0.07
0.5159 13.87656 0.07
0.52113 13.87074 0.07
0.52636 13.86485 0.07
0.53159 13.85818 0.07
0.53682 13.85083 0.07
0.54205 13.84071 0.07
0.54728 13.82646 0.07
0.55251 13.81231 0.07
0.55774 13.79577 0.07
0.56296 13.77741 0.07
0.56819 13.75704 0.07
0.57342 13.73687 0.07
0.57865 13.71259 0.07
0.58388 13.68646 0.07
0.58911 13.65848 0.07004
0.59434 13.64946 0.07
0.59957 13.66735 0.07
0.60479 13.66727 0.07811
0.61002 13.61938 0.08046
0.61525 13.57284 0.08369
