0.39767 15.16822 0.07
0.40304 15.17504 0.07021
0.40842 15.16577 0.07445
0.41379 15.14538 0.07365
0.41917 15.1253 0.07256
0.42454 15.10823 0.0713
0.42991 15.09565 0.07055
0.43529 15.08483 0.07021
0.44066 15.07331 0.07008
0.44603 15.05986 0.07004
0.45141 15.04409 0.07
0.45678 15.02734 0.07
0.46215 15.01112 0.07
0.46752 15.01811 0.07
0.4729 15.01069 0.07
0.47827 15.0089 0.07
0.48361 15.00985 0.07
0.48894 15.01623 0.07
0.49427 15.02526 0.07
0.49961 15.0472 0.07
0.50494 15.08231 0.07
0.51027 15.12257 0.07
0.51561 15.16508 0.07
0.52094 15.19957 0.07
0.52628 15.204 0.07021
0.53161 15.24367 0.07025
0.53694 15.27882 0.07029
0.54228 15.30865 0.07029
0.54761 15.33216 0.07029
0.55294 15.35145 0.07025
0.55828 15.36897 0.07025
0.56361 15.38458 0.07029
0.56895 15.39371 0.07038
0.57428 15.40754 0.07046
0.57961 15.42008 0.07059
0.58495 15.43168 0.07071
0.59028 15.44268 0.07097
0.59561 15.45339 0.07134
0.60095 15.45341 0.07323
0.60628 15.46539 0.07567
0.61162 15.47684 0.08189
0.61695 15.49375 0.09625
0.62228 15.51825 0.11129
0.62762 15.53092 0.07
0.63295 15.54203 0.07
0.63829 15.55429 0.07
0.64362 15.56961 0.07
0.64895 15.58842 0.07
0.65429 15.60461 0.07
0.65962 15.62423 0.07
0.66496 15.64356 0.07
0.67029 15.66249 0.07
0.67562 15.681 0.07
0.68096 15.69913 0.07
0.68629 15.7169 0.07
0.69162 15.73436 0.07
0.69696 15.75158 0.07
0.70229 15.76858 0.07
0.70763 15.78542 0.07
0.71296 15.80046 0.07
0.71829 15.81727 0.07
0.72363 15.83388 0.07
0.72896 15.85017 0.07
0.7343 15.83783 0.31448
0.73963 15.81244 0.33397
0.74496 15.77596 0.34712
0.7503 15.82415 0.07
0.75563 15.84629 0.07
0.76096 15.85379 0.07
0.7663 15.85947 0.07
0.77163 15.86343 0.07
0.77697 15.86576 0.07
0.7823 15.86653 0.07
0.78767 15.86726 0.07
0.79305 15.86942 0.07
0.79842 15.873 0.07013
0.8038 15.87803 0.07046
0.80917 15.87767 0.07151
0.81454 15.88565 0.07382
0.81992 15.88269 0.0931
0.82529 15.90278 0.09533
0.83067 15.91744 0.10268
0.83604 15.93211 0.10843
0.84142 15.94657 0.11271
0.84679 15.95591 0.10994
0.85217 15.95215 0.0726
0.85754 15.94048 0.07046
0.86292 15.9286 0.07017
0.86829 15.91717 0.07004
0.87366 15.90644 0.07
0.87904 15.89751 0.07
0.88441 15.88859 0.07
0.88979 15.86136 0.07
0.89511 15.85907 0.0705
0.90043 15.85765 0.07206
0.90575 15.85578 0.07433
0.91106 15.8574 0.07748
0.91638 15.86137 0.08021
0.9217 15.86354 0.08331
0.92702 15.87188 0.08579
0.93234 15.88248 0.08705
0.93766 15.89494 0.08764
0.94298 15.90853 0.08768
0.9483 15.90704 0.08991
0.95362 15.91942 0.08966
0.95894 15.93042 0.0894
0.96426 15.94572 0.08693
0.96958 15.94679 0.08457
0.9749 15.94276 0.08163
0.98022 15.94429 0.07974
0.98553 15.93951 0.07878
0.99085 15.93915 0.07714
0.99617 15.9424 0.07617
1.00149 15.93966 0.0755
1.00681 15.93893 0.07433
1.01213 15.93688 0.07336
1.01745 15.93503 0.07244
1.02277 15.93638 0.07193
1.02809 15.92285 0.07109
1.03341 15.91382 0.07063
1.03873 15.91076 0.07025
1.04405 15.89131 0.07013
1.04937 15.88679 0.07004
1.05469 15.88891 0.07004
1.06001 15.87505 0.07004
1.06532 15.84022 0.07004
1.07064 15.81223 0.07
1.07596 15.8151 0.07

0 16.03762 0.07004
0.00537 16.0462 0.07004
0.01075 16.04895 0.07004
0.01612 16.05315 0.07004
0.0215 16.05862 0.07004
0.02687 16.065 0.07008
0.03225 16.07174 0.07008
0.03762 16.07372 0.07013
0.043 16.09165 0.07017
0.04837 16.08702 0.07013
0.05374 16.09908 0.07017
0.05912 16.10464 0.07013
0.06449 16.10747 0.07008
0.06987 16.09295 0.07155
0.07524 16.09468 0.0713
0.08062 16.08719 0.07118
0.08599 16.08822 0.07063
0.09137 16.0885 0.07029
0.09674 16.08192 0.07017
0.10211 16.06929 0.07004
0.10749 16.05868 0.07004
0.11286 16.04955 0.07004
0.11824 16.04383 0.07004
0.12361 16.04699 0.07008
0.12899 16.04313 0.07013
0.13436 16.04016 0.07025
0.13974 16.03563 0.07055
0.14511 16.02687 0.07067
0.15049 16.0185 0.0726
0.15586 16.01844 0.07365
0.16123 16.00996 0.07252
0.16661 16.0101 0.07092
0.17198 16.00015 0.07017
0.17736 15.98813 0.07
0.18273 15.96732 0.07
0.18811 15.93843 0.07
0.19348 15.91288 0.07004
0.19886 15.89177 0.07
0.20423 15.88892 0.07
0.2096 15.88785 0.07
0.21498 15.88817 0.07
0.22035 15.88771 0.07
0.22573 15.92834 0.07021
0.2311 15.92845 0.07004
0.23647 15.93376 0.07
0.24185 15.91274 0.07
0.24722 15.88708 0.07
0.25259 15.85938 0.07
0.25796 15.83382 0.07017
0.26334 15.81055 0.07
0.26871 15.7806 0.07004
0.27408 15.75433 0.08235
0.27946 15.71412 0.08121
0.28483 15.67725 0.07239
0.29021 15.62833 0.08558
0.29558 15.58804 0.07
0.30095 15.56886 0.07
0.30633 15.55007 0.07
0.3117 15.53028 0.07
0.31707 15.50903 0.07
0.32244 15.49028 0.07
0.32782 15.46636 0.07
0.33319 15.44137 0.07
0.33856 15.41543 0.07
0.34394 15.38917 0.07
0.34931 15.36187 0.07
0.35469 15.33425 0.07
0.36006 15.30712 0.07
0.36543 15.27985 0.07
0.37081 15.26373 0.07756
0.37618 15.25475 0.07727
0.38155 15.2449 0.07701
0.38693 15.23199 0.07664
0.3923 15.21755 0.07617
0.39767 15.20144 0.07563
0.40304 15.18708 0.07496
0.40842 15.18181 0.07013
0.41379 15.18708 0.07
0.41917 15.192 0.07
0.42454 15.19636 0.07
0.42991 15.20003 0.07
0.43529 15.2029 0.07
0.44066 15.20478 0.07
0.44603 15.20551 0.07
0.45141 15.20487 0.07
0.45678 15.20272 0.07
0.46215 15.19913 0.07
0.46752 15.20306 0.07
0.4729 15.19928 0.07
0.47827 15.19794 0.07
0.48361 15.19859 0.07
0.48894 15.1988 0.07
0.49427 15.19879 0.07
0.49961 15.19902 0.07
0.50494 15.19914 0.07
0.51027 15.19926 0.07
0.51561 15.1994 0.07
0.52094 15.20751 0.07
0.52628 15.24763 0.07
0.53161 15.2841 0.07
0.53694 15.31273 0.07
0.54228 15.33653 0.07
0.54761 15.3572 0.07
0.55294 15.37628 0.07
0.55828 15.39404 0.07
0.56361 15.41051 0.07
0.56895 15.41919 0.07
0.57428 15.43391 0.07
0.57961 15.44705 0.07
0.58495 15.45885 0.07
0.59028 15.46969 0.07
0.59561 15.47997 0.07
0.60095 15.48153 0.07
0.60628 15.49187 0.07
0.61162 15.49657 0.07
0.61695 15.50973 0.07
0.62228 15.52022 0.07
0.62762 15.54662 0.12116
0.63295 15.57613 0.12796
0.63829 15.60554 0.1335
0.64362 15.63431 0.13863
0.64895 15.66221 0.14367
0.65429 15.68833 0.14946
0.65962 15.71403 0.15476
0.66496 15.7385 0.1603
0.67029 15.76164 0.16626
0.67562 15.78333 0.17269
0.68096 15.80341 0.17979
0.68629 15.82171 0.18752
0.69162 15.83798 0.19608
0.69696 15.85192 0.20566
0.70229 15.86317 0.21654
0.70763 15.87105 0.07
0.71296 15.87301 0.24136
0.71829 15.87303 0.25732
0.72363 15.86773 0.27513
0.72896 15.85628 0.29436
0.7343 15.83818 0.07
0.73963 15.85238 0.07
0.74496 15.89868 0.07
0.7503 15.90451 0.07
0.75563 15.91353 0.07
0.76096 15.91641 0.07
0.7663 15.91878 0.07
0.77163 15.92055 0.07
0.77697 15.92165 0.07
0.7823 15.92203 0.07
0.78767 15.92313 0.07
0.79305 15.92648 0.07
0.79842 15.93218 0.07
0.8038 15.9404 0.07
0.80917 15.94617 0.07004
0.81454 15.96 0.07008
0.81992 15.97363 0.07013
0.82529 15.9946 0.07021
0.83067 16.00462 0.07042
0.83604 16.00217 0.07063
0.84142 15.99519 0.07118
0.84679 15.96884 0.0834
0.85217 15.9751 0.1233
0.85754 15.98927 0.12712
0.86292 16.0039 0.12775
0.86829 16.01842 0.12573
0.87366 16.03223 0.11771
0.87904 16.04746 0.11649
0.88441 16.05949 0.09948
0.88979 16.05794 0.10154
0.89511 16.06458 0.09503
0.90043 16.0619 0.0926
0.90575 16.04809 0.08764
0.91106 16.0413 0.08877
0.91638 16.03448 0.08856
0.9217 16.01939 0.08541
0.92702 16.01239 0.08457
0.93234 16.00536 0.08399
0.93766 15.99884 0.08319
0.94298 15.99303 0.08205
0.9483 15.97984 0.07622
0.95362 15.97714 0.07458
0.95894 15.97574 0.07286
0.96426 15.96912 0.07256
0.96958 15.97186 0.07071
0.9749 15.97658 0.07097
0.98022 15.98059 0.07168
0.98553 15.98319 0.07248
0.99085 15.98626 0.0729
0.99617 16.00103 0.07223
1.00149 16.0036 0.07235
1.00681 16.0058 0.07244
1.01213 16.00835 0.07223
1.01745 16.00979 0.07214
1.02277 16.01226 0.07214
1.02809 16.00869 0.0716
1.03341 16.00362 0.07088
1.03873 15.99473 0.07017
1.04405 15.96931 0.07
1.04937 15.93496 0.07
1.05469 15.91111 0.07004
1.06001 15.89052 0.07
1.06532 15.88725 0.07
1.07064 15.88786 0.07
1.07596 15.88817 0.07

0 16.03762 0.07004
0.00537 16.0462 0.07004
0.01075 16.04895 0.07004
0.01612 16.05315 0.07004
0.0215 16.05862 0.07004
0.02687 16.065 0.07008
0.03225 16.07174 0.07008
0.03762 16.07372 0.07013
0.043 16.09165 0.07017
0.04837 16.08702 0.07013
0.05374 16.09908 0.07017
0.05912 16.10464 0.07013
0.06449 16.10747 0.07008
0.06987 16.09295 0.07155
0.07524 16.09468 0.0713
0.08062 16.08719 0.07118
0.08599 16.08822 0.07063
0.09137 16.0885 0.07029
0.09674 16.08192 0.07017
0.10211 16.06929 0.07004
0.10749 16.05868 0.07004
0.11286 16.04955 0.07004
0.11824 16.04383 0.07004
0.12361 16.04699 0.07008
0.12899 16.04313 0.07013
0.13436 16.04016 0.07025
0.13974 16.03563 0.07055
0.14511 16.02687 0.07067
0.15049 16.0185 0.0726
0.15586 16.01844 0.07365
0.16123 16.00996 0.07252
0.16661 16.0101 0.07092
0.17198 16.00015 0.07017
0.17736 15.98813 0.07
0.18273 15.96732 0.07
0.18811 15.93843 0.07
0.19348 15.91288 0.07004
0.19886 15.89177 0.07
0.20423 15.88892 0.07
0.2096 15.88785 0.07
0.21498 15.88817 0.07
0.22035 15.88771 0.07
0.22573 15.92834 0.07021
0.2311 15.92845 0.07004
0.23647 15.93376 0.07
0.24185 15.91274 0.07
0.24722 15.88708 0.07
0.25259 15.85938 0.07
0.25796 15.83382 0.07017
0.26334 15.81055 0.07
0.26871 15.7806 0.07004
0.27408 15.75433 0.08235
0.27946 15.71412 0.08121
0.28483 15.67725 0.07239
0.29021 15.62833 0.08558
0.29558 15.58804 0.07
0.30095 15.56886 0.07
0.30633 15.55007 0.07
0.3117 15.53028 0.07
0.31707 15.50903 0.07
0.32244 15.49028 0.07
0.32782 15.46636 0.07
0.33319 15.44137 0.07
0.33856 15.41543 0.07
0.34394 15.38917 0.07
0.34931 15.36187 0.07
0.35469 15.33425 0.07
0.36006 15.30712 0.07
0.36543 15.27985 0.07
0.37081 15.26373 0.07756
0.37618 15.25475 0.07727
0.38155 15.2449 0.07701
0.38693 15.23199 0.07664
0.3923 15.21755 0.07617
0.39767 15.20144 0.07563
0.40304 15.18708 0.07496
0.40842 15.18181 0.07013
0.41379 15.18708 0.07
0.41917 15.192 0.07
0.42454 15.19636 0.07
0.42991 15.20003 0.07
0.43529 15.2029 0.07
0.44066 15.20478 0.07
0.44603 15.20551 0.07
0.45141 15.20487 0.07
0.45678 15.20272 0.07
0.46215 15.19913 0.07
0.46752 15.20306 0.07
0.4729 15.19928 0.07
0.47827 15.19794 0.07
0.48361 15.19859 0.07
0.48894 15.1988 0.07
0.49427 15.19879 0.07
0.49961 15.19902 0.07
0.50494 15.19914 0.07
0.51027 15.19926 0.07
0.51561 15.1994 0.07
0.52094 15.20751 0.07
0.52628 15.24763 0.07
0.53161 15.2841 0.07
0.53694 15.31273 0.07
0.54228 15.33653 0.07
0.54761 15.3572 0.07
0.55294 15.37628 0.07
0.55828 15.39404 0.07
0.56361 15.41051 0.07
0.56895 15.41919 0.07
0.57428 15.43391 0.07
0.57961 15.44705 0.07
0.58495 15.45885 0.07
0.59028 15.46969 0.07
0.59561 15.47997 0.07
0.60095 15.48153 0.07
0.60628 15.49187 0.07
0.61162 15.49657 0.07
0.61695 15.50973 0.07
0.62228 15.52022 0.07
0.62762 15.54662 0.12116
0.63295 15.57613 0.12796
0.63829 15.60554 0.1335
0.64362 15.63431 0.13863
0.64895 15.66221 0.14367
0.65429 15.68833 0.14946
0.65962 15.71403 0.15476
0.66496 15.7385 0.1603
0.67029 15.76164 0.16626
0.67562 15.78333 0.17269
0.68096 15.80341 0.17979
0.68629 15.82171 0.18752
0.69162 15.83798 0.19608
0.69696 15.85192 0.20566
0.70229 15.86317 0.21654
0.70763 15.87105 0.07
0.71296 15.87301 0.24136
0.71829 15.87303 0.25732
0.72363 15.86773 0.27513
0.72896 15.85628 0.29436
0.7343 15.83818 0.07
0.73963 15.85238 0.07
0.74496 15.89868 0.07
0.7503 15.90451 0.07
0.75563 15.91353 0.07
0.76096 15.91641 0.07
0.7663 15.91878 0.07
0.77163 15.92055 0.07
0.77697 15.92165 0.07
0.7823 15.92203 0.07
0.78767 15.92313 0.07
0.79305 15.92648 0.07
0.79842 15.93218 0.07
0.8038 15.9404 0.07
0.80917 15.94617 0.07004
0.81454 15.96 0.07008
0.81992 15.97363 0.07013
0.82529 15.9946 0.07021
0.83067 16.00462 0.07042
0.83604 16.00217 0.07063
0.84142 15.99519 0.07118
0.84679 15.96884 0.0834
0.85217 15.9751 0.1233
0.85754 15.98927 0.12712
0.86292 16.0039 0.12775
0.86829 16.01842 0.12573
0.87366 16.03223 0.11771
0.87904 16.04746 0.11649
0.88441 16.05949 0.09948
0.88979 16.05794 0.10154
0.89511 16.06458 0.09503
0.90043 16.0619 0.0926
0.90575 16.04809 0.08764
0.91106 16.0413 0.08877
0.91638 16.03448 0.08856
0.9217 16.01939 0.08541
0.92702 16.01239 0.08457
0.93234 16.00536 0.08399
0.93766 15.99884 0.08319
0.94298 15.99303 0.08205
0.9483 15.97984 0.07622
0.95362 15.97714 0.07458
0.95894 15.97574 0.07286
0.96426 15.96912 0.07256
0.96958 15.97186 0.07071
0.9749 15.97658 0.07097
0.98022 15.98059 0.07168
0.98553 15.98319 0.07248
0.99085 15.98626 0.0729
0.99617 16.00103 0.07223
1.00149 16.0036 0.07235
1.00681 16.0058 0.07244
1.01213 16.00835 0.07223
1.01745 16.00979 0.07214
1.02277 16.01226 0.07214
1.02809 16.00869 0.0716
1.03341 16.00362 0.07088
1.03873 15.99473 0.07017
1.04405 15.96931 0.07
1.04937 15.93496 0.07
1.05469 15.91111 0.07004
1.06001 15.89052 0.07
1.06532 15.88725 0.07
1.07064 15.88786 0.07
1.07596 15.88817 0.07

0 16.26827 0.12485
0.00537 16.27089 0.10843
0.01075 16.26546 0.09251
0.01612 16.25686 0.08747
0.0215 16.24659 0.08352
0.02687 16.23473 0.08029
0.03225 16.22115 0.07752
0.03762 16.21683 0.0747
0.043 16.19984 0.07307
0.04837 16.17326 0.07223
0.05374 16.15718 0.07109
0.05912 16.13622 0.07029
0.06449 16.11658 0.07
0.06987 16.10864 0.07017
0.07524 16.10962 0.07013
0.08062 16.10127 0.07013
0.08599 16.09925 0.07008
0.09137 16.09479 0.07004
0.09674 16.08584 0.07017
0.10211 16.08004 0.07025
0.10749 16.07772 0.07013
0.11286 16.07492 0.07004
0.11824 16.07655 0.07
0.12361 16.06153 0.07017
0.12899 16.05631 0.07013
0.13436 16.05239 0.07008
0.13974 16.04745 0.07008
0.14511 16.04934 0.0705
0.15049 16.04236 0.07
0.15586 16.02892 0.07021
0.16123 16.02401 0.07046
0.16661 16.02111 0.07126
0.17198 16.01711 0.0713
0.17736 16.01765 0.07126
0.18273 16.01636 0.07059
0.18811 16.00216 0.07
0.19348 15.99779 0.07
0.19886 15.98872 0.07
0.20423 15.97967 0.07
0.2096 15.97245 0.07
0.21498 15.97051 0.07
0.22035 15.9664 0.07
0.22573 15.97031 0.07
0.2311 15.95519 0.07
0.23647 15.93594 0.07
0.24185 15.92307 0.07008
0.24722 15.8981 0.07
0.25259 15.87043 0.07
0.25796 15.84132 0.07
0.26334 15.82835 0.07575
0.26871 15.79395 0.08096
0.27408 15.76509 0.07029
0.27946 15.75806 0.07
0.28483 15.75177 0.07
0.29021 15.73755 0.07
0.29558 15.73095 0.07
0.30095 15.72423 0.07
0.30633 15.7174 0.07
0.3117 15.71048 0.07
0.31707 15.6975 0.07
0.32244 15.69975 0.07
0.32782 15.69237 0.07
0.33319 15.68498 0.07
0.33856 15.67761 0.07
0.34394 15.67242 0.07
0.34931 15.66509 0.07
0.35469 15.65784 0.07
0.36006 15.65068 0.07
0.36543 15.64363 0.07
0.37081 15.6367 0.07
0.37618 15.62987 0.07
0.38155 15.62335 0.07
0.38693 15.61664 0.07
0.3923 15.58992 0.07004
0.39767 15.55553 0.07004
0.40304 15.52643 0.07004
0.40842 15.48977 0.07004
0.41379 15.45248 0.07004
0.41917 15.41496 0.07004
0.42454 15.37733 0.07004
0.42991 15.34121 0.07004
0.43529 15.3072 0.07004
0.44066 15.27648 0.07
0.44603 15.25021 0.07
0.45141 15.22914 0.07
0.45678 15.21345 0.07
0.46215 15.20259 0.07
0.46752 15.20425 0.07
0.4729 15.20054 0.07
0.47827 15.1992 0.07
0.48361 15.20054 0.07
0.48894 15.20619 0.07
0.49427 15.20166 0.07
0.49961 15.20924 0.07
0.50494 15.22279 0.07
0.51027 15.23815 0.07
0.51561 15.25498 0.07
0.52094 15.27308 0.07
0.52628 15.2925 0.07
0.53161 15.31415 0.07
0.53694 15.33867 0.07
0.54228 15.37402 0.07004
0.54761 15.40497 0.07004
0.55294 15.42878 0.07004
0.55828 15.45464 0.07004
0.56361 15.47529 0.07
0.56895 15.48579 0.07
0.57428 15.50168 0.07
0.57961 15.51672 0.07
0.58495 15.53009 0.07
0.59028 15.54415 0.07
0.59561 15.559 0.07
0.60095 15.57079 0.07
0.60628 15.58628 0.07
0.61162 15.58302 0.07
0.61695 15.61661 0.07
0.62228 15.6327 0.07
0.62762 15.64914 0.07
0.63295 15.66594 0.07
0.63829 15.68316 0.07
0.64362 15.70084 0.07
0.64895 15.71903 0.07
0.65429 15.72758 0.07
0.65962 15.74681 0.07
0.66496 15.76664 0.07
0.67029 15.78704 0.07
0.67562 15.80787 0.07
0.68096 15.82849 0.07
0.68629 15.84333 0.07
0.69162 15.85148 0.07
0.69696 15.85848 0.07
0.70229 15.86497 0.07
0.70763 15.87124 0.22889
0.71296 15.87649 0.07
0.71829 15.88178 0.07
0.72363 15.8867 0.07
0.72896 15.89126 0.07
0.7343 15.89538 0.07
0.73963 15.89919 0.07
0.74496 15.91793 0.07
0.7503 15.93155 0.07
0.75563 15.94315 0.07
0.76096 15.95288 0.07
0.7663 15.96075 0.07
0.77163 15.9665 0.07
0.77697 15.97 0.07
0.7823 15.97117 0.07
0.78767 15.97126 0.07
0.79305 15.97154 0.07
0.79842 15.972 0.07
0.8038 15.97266 0.07
0.80917 15.97341 0.07008
0.81454 15.99004 0.07008
0.81992 16.00843 0.07008
0.82529 16.0052 0.07017
0.83067 16.0179 0.07008
0.83604 16.02994 0.07
0.84142 16.02643 0.07
0.84679 16.02396 0.07029
0.85217 16.02705 0.07059
0.85754 16.03093 0.07109
0.86292 16.03557 0.07218
0.86829 16.04107 0.07479
0.87366 16.04782 0.08222
0.87904 16.06336 0.08138
0.88441 16.07233 0.09432
0.88979 16.0739 0.07827
0.89511 16.08597 0.0842
0.90043 16.09117 0.0805
0.90575 16.084 0.07794
0.91106 16.08011 0.07563
0.91638 16.09442 0.07685
0.9217 16.09263 0.07563
0.92702 16.09111 0.07466
0.93234 16.08835 0.0737
0.93766 16.08515 0.07302
0.94298 16.08163 0.07252
0.9483 16.06472 0.07315
0.95362 16.06139 0.07281
0.95894 16.0505 0.07235
0.96426 16.04807 0.07235
0.96958 16.04676 0.07189
0.9749 16.05092 0.07143
0.98022 16.04913 0.07118
0.98553 16.04547 0.07097
0.99085 16.04465 0.07076
0.99617 16.06264 0.07055
1.00149 16.05444 0.07004
1.00681 16.05024 0.07
1.01213 16.03976 0.07
1.01745 16.03564 0.07004
1.02277 16.03298 0.07004
1.02809 16.02753 0.07008
1.03341 16.02026 0.07046
1.03873 16.01318 0.07084
1.04405 16.00348 0.07067
1.04937 15.99896 0.07021
1.05469 15.99534 0.07008
1.06001 15.98839 0.07
1.06532 15.97768 0.07
1.07064 15.97241 0.07
1.07596 15.97051 0.07

0 16.26827 0.12485
0.00537 16.27089 0.10843
0.01075 16.26546 0.09251
0.01612 16.25686 0.08747
0.0215 16.24659 0.08352
0.02687 16.23473 0.08029
0.03225 16.22115 0.07752
0.03762 16.21683 0.0747
0.043 16.19984 0.07307
0.04837 16.17326 0.07223
0.05374 16.15718 0.07109
0.05912 16.13622 0.07029
0.06449 16.11658 0.07
0.06987 16.10864 0.07017
0.07524 16.10962 0.07013
0.08062 16.10127 0.07013
0.08599 16.09925 0.07008
0.09137 16.09479 0.07004
0.09674 16.08584 0.07017
0.10211 16.08004 0.07025
0.10749 16.07772 0.07013
0.11286 16.07492 0.07004
0.11824 16.07655 0.07
0.12361 16.06153 0.07017
0.12899 16.05631 0.07013
0.13436 16.05239 0.07008
0.13974 16.04745 0.07008
0.14511 16.04934 0.0705
0.15049 16.04236 0.07
0.15586 16.02892 0.07021
0.16123 16.02401 0.07046
0.16661 16.02111 0.07126
0.17198 16.01711 0.0713
0.17736 16.01765 0.07126
0.18273 16.01636 0.07059
0.18811 16.00216 0.07
0.19348 15.99779 0.07
0.19886 15.98872 0.07
0.20423 15.97967 0.07
0.2096 15.97245 0.07
0.21498 15.97051 0.07
0.22035 15.9664 0.07
0.22573 15.97031 0.07
0.2311 15.95519 0.07
0.23647 15.93594 0.07
0.24185 15.92307 0.07008
0.24722 15.8981 0.07
0.25259 15.87043 0.07
0.25796 15.84132 0.07
0.26334 15.82835 0.07575
0.26871 15.79395 0.08096
0.27408 15.76509 0.07029
0.27946 15.75806 0.07
0.28483 15.75177 0.07
0.29021 15.73755 0.07
0.29558 15.73095 0.07
0.30095 15.72423 0.07
0.30633 15.7174 0.07
0.3117 15.71048 0.07
0.31707 15.6975 0.07
0.32244 15.69975 0.07
0.32782 15.69237 0.07
0.33319 15.68498 0.07
0.33856 15.67761 0.07
0.34394 15.67242 0.07
0.34931 15.66509 0.07
0.35469 15.65784 0.07
0.36006 15.65068 0.07
0.36543 15.64363 0.07
0.37081 15.6367 0.07
0.37618 15.62987 0.07
0.38155 15.62335 0.07
0.38693 15.61664 0.07
0.3923 15.58992 0.07004
0.39767 15.55553 0.07004
0.40304 15.52643 0.07004
0.40842 15.48977 0.07004
0.41379 15.45248 0.07004
0.41917 15.41496 0.07004
0.42454 15.37733 0.07004
0.42991 15.34121 0.07004
0.43529 15.3072 0.07004
0.44066 15.27648 0.07
0.44603 15.25021 0.07
0.45141 15.22914 0.07
0.45678 15.21345 0.07
0.46215 15.20259 0.07
0.46752 15.20425 0.07
0.4729 15.20054 0.07
0.47827 15.1992 0.07
0.48361 15.20054 0.07
0.48894 15.20619 0.07
0.49427 15.20166 0.07
0.49961 15.20924 0.07
0.50494 15.22279 0.07
0.51027 15.23815 0.07
0.51561 15.25498 0.07
0.52094 15.27308 0.07
0.52628 15.2925 0.07
0.53161 15.31415 0.07
0.53694 15.33867 0.07
0.54228 15.37402 0.07004
0.54761 15.40497 0.07004
0.55294 15.42878 0.07004
0.55828 15.45464 0.07004
0.56361 15.47529 0.07
0.56895 15.48579 0.07
0.57428 15.50168 0.07
0.57961 15.51672 0.07
0.58495 15.53009 0.07
0.59028 15.54415 0.07
0.59561 15.559 0.07
0.60095 15.57079 0.07
0.60628 15.58628 0.07
0.61162 15.58302 0.07
0.61695 15.61661 0.07
0.62228 15.6327 0.07
0.62762 15.64914 0.07
0.63295 15.66594 0.07
0.63829 15.68316 0.07
0.64362 15.70084 0.07
0.64895 15.71903 0.07
0.65429 15.72758 0.07
0.65962 15.74681 0.07
0.66496 15.76664 0.07
0.67029 15.78704 0.07
0.67562 15.80787 0.07
0.68096 15.82849 0.07
0.68629 15.84333 0.07
0.69162 15.85148 0.07
0.69696 15.85848 0.07
0.70229 15.86497 0.07
0.70763 15.87124 0.22889
0.71296 15.87649 0.07
0.71829 15.88178 0.07
0.72363 15.8867 0.07
0.72896 15.89126 0.07
0.7343 15.89538 0.07
0.73963 15.89919 0.07
0.74496 15.91793 0.07
0.7503 15.93155 0.07
0.75563 15.94315 0.07
0.76096 15.95288 0.07
0.7663 15.96075 0.07
0.77163 15.9665 0.07
0.77697 15.97 0.07
0.7823 15.97117 0.07
0.78767 15.97126 0.07
0.79305 15.97154 0.07
0.79842 15.972 0.07
0.8038 15.97266 0.07
0.80917 15.97341 0.07008
0.81454 15.99004 0.07008
0.81992 16.00843 0.07008
0.82529 16.0052 0.07017
0.83067 16.0179 0.07008
0.83604 16.02994 0.07
0.84142 16.02643 0.07
0.84679 16.02396 0.07029
0.85217 16.02705 0.07059
0.85754 16.03093 0.07109
0.86292 16.03557 0.07218
0.86829 16.04107 0.07479
0.87366 16.04782 0.08222
0.87904 16.06336 0.08138
0.88441 16.07233 0.09432
0.88979 16.0739 0.07827
0.89511 16.08597 0.0842
0.90043 16.09117 0.0805
0.90575 16.084 0.07794
0.91106 16.08011 0.07563
0.91638 16.09442 0.07685
0.9217 16.09263 0.07563
0.92702 16.09111 0.07466
0.93234 16.08835 0.0737
0.93766 16.08515 0.07302
0.94298 16.08163 0.07252
0.9483 16.06472 0.07315
0.95362 16.06139 0.07281
0.95894 16.0505 0.07235
0.96426 16.04807 0.07235
0.96958 16.04676 0.07189
0.9749 16.05092 0.07143
0.98022 16.04913 0.07118
0.98553 16.04547 0.07097
0.99085 16.04465 0.07076
0.99617 16.06264 0.07055
1.00149 16.05444 0.07004
1.00681 16.05024 0.07
1.01213 16.03976 0.07
1.01745 16.03564 0.07004
1.02277 16.03298 0.07004
1.02809 16.02753 0.07008
1.03341 16.02026 0.07046
1.03873 16.01318 0.07084
1.04405 16.00348 0.07067
1.04937 15.99896 0.07021
1.05469 15.99534 0.07008
1.06001 15.98839 0.07
1.06532 15.97768 0.07
1.07064 15.97241 0.07
1.07596 15.97051 0.07

0 16.27464 0.07
0.00537 16.2804 0.08474
0.01075 16.28277 0.09596
0.01612 16.28042 0.09583
0.0215 16.27491 0.0923
0.02687 16.26633 0.08705
0.03225 16.25414 0.08264
0.03762 16.24981 0.07853
0.043 16.23522 0.07445
0.04837 16.21089 0.07294
0.05374 16.19672 0.0716
0.05912 16.1806 0.0708
0.06449 16.16582 0.07042
0.06987 16.15232 0.07021
0.07524 16.13711 0.07008
0.08062 16.12034 0.07004
0.08599 16.10744 0.07004
0.09137 16.10246 0.07008
0.09674 16.09803 0.07008
0.10211 16.08605 0.07004
0.10749 16.08252 0.07008
0.11286 16.07851 0.07008
0.11824 16.07896 0.07013
